forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,0
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,818
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,3540
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,7028
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,7731
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,8087
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,8606
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,9122
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,9425
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.4,9499
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.45,9540
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,9565
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,9590
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,9631
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,9705
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,10008
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,10524
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.8,11043
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,11399
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,12102
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,15590
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,18312
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.99,20937
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,0
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.05,782
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.1,4025
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.15,6114
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.2,7208
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.25,7740
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.3,8149
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.35,8663
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.4,9125
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.45,9436
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.5,9565
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.55,9693
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.6,10000
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.65,10453
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.7,10964
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.75,11390
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.8,11950
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.85,13022
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.9,15078
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.95,18345
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.975,20632
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.99,23293
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,0
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.05,0
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.1,2188
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.15,4505
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.2,5977
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.25,6973
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.3,7629
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.35,8158
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.4,8722
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.45,9213
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.5,9565
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.55,9910
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.6,10390
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.65,10955
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.7,11470
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.75,12125
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.8,13137
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.85,14624
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.9,16953
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.95,19937
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.975,22438
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.99,25335
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.05,0
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.1,939
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.15,3224
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.2,4919
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.25,6115
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.3,7075
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.35,7787
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.4,8420
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.45,9046
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.5,9565
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.55,10077
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.6,10696
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.65,11325
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.7,12041
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.75,12995
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.8,14184
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.85,15901
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.9,18166
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.95,21200
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.975,23989
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.99,27241
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.025,8
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.05,46
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.1,95
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.15,108
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.2,118
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.25,124
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.3,133
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.35,136
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.4,138
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.45,140
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.5,141
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.55,142
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.6,144
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.65,146
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.7,149
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.75,158
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.8,164
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.85,174
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.9,187
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.95,236
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.975,274
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.99,330
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.025,0
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.05,7
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.1,52
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.15,83
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.2,99
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.25,110
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.3,118
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.35,125
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.4,132
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.45,137
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.5,141
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.55,145
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.6,149
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.65,157
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.7,164
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.75,172
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.8,183
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.85,199
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.9,230
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.95,276
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.975,319
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.99,353
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.025,0
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.05,0
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.1,27
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.15,58
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.2,81
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.25,96
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.3,108
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.35,117
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.4,126
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.45,134
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.5,141
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.55,147
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.6,156
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.65,164
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.7,174
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.75,186
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.8,202
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.85,225
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.9,256
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.95,305
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.975,344
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.99,385
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.025,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.05,0
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.1,6
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.15,39
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.2,64
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.25,83
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.3,98
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.35,110
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.4,121
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.45,132
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.5,141
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.55,150
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.6,160
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.65,171
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.7,184
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.75,199
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.8,218
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.85,242
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.9,275
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.95,326
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.975,365
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.99,416
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,0
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.05,8079
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,16748
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.15,17806
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.2,18873
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,19748
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,20287
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.35,20447
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.4,20657
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.45,20886
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.5,20917
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.55,20948
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,21177
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,21387
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.7,21547
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,22086
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.8,22961
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.85,24028
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,25086
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.95,33755
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,48482
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.99,55606
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,0
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.05,0
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.1,9431
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.15,14423
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.2,16851
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.25,17876
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.3,18798
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.35,19611
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.4,20195
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.45,20575
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.5,20917
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.55,21263
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.6,21633
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.65,22250
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.7,23044
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.75,23976
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.8,24974
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.85,27385
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,32374
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.95,48090
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.975,54543
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.99,66036
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,0
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.05,0
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.1,2490
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.15,10456
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.2,14152
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.25,16291
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.3,17637
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.35,18628
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.4,19555
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.45,20306
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.5,20917
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.55,21520
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.6,22265
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.65,23192
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.7,24212
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.75,25544
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.8,27679
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.85,31453
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.9,39492
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.95,51833
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.975,59538
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.99,72258
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,0
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.05,0
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.1,0
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.15,6202
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.2,11438
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.25,14387
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.3,16385
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.35,17786
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.4,18974
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.45,20004
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.5,20917
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.55,21823
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.6,22868
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.65,24047
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.7,25460
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.75,27472
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.8,30500
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.85,35709
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,45871
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.95,55269
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.975,65010
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.99,76716
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,0
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.05,0
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.1,103
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.15,154
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.2,197
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.25,214
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.3,229
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.35,243
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.4,249
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.45,251
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.5,253
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.55,255
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,257
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.65,263
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.7,277
