forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,AT,point,NA,203039
2022-03-07,2 wk ahead inc case,2022-03-19,AT,point,NA,203039
2022-03-07,3 wk ahead inc case,2022-03-26,AT,point,NA,203039
2022-03-07,4 wk ahead inc case,2022-04-02,AT,point,NA,203039
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,224
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,224
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,224
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,224
2022-03-07,1 wk ahead inc case,2022-03-12,BE,point,NA,42258
2022-03-07,2 wk ahead inc case,2022-03-19,BE,point,NA,42258
2022-03-07,3 wk ahead inc case,2022-03-26,BE,point,NA,42258
2022-03-07,4 wk ahead inc case,2022-04-02,BE,point,NA,42258
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,138
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,138
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,138
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,138
2022-03-07,1 wk ahead inc hosp,2022-03-12,BE,point,NA,1116
2022-03-07,2 wk ahead inc hosp,2022-03-19,BE,point,NA,1116
2022-03-07,3 wk ahead inc hosp,2022-03-26,BE,point,NA,1116
2022-03-07,4 wk ahead inc hosp,2022-04-02,BE,point,NA,1116
2022-03-07,1 wk ahead inc case,2022-03-12,BG,point,NA,13015
2022-03-07,2 wk ahead inc case,2022-03-19,BG,point,NA,13015
2022-03-07,3 wk ahead inc case,2022-03-26,BG,point,NA,13015
2022-03-07,4 wk ahead inc case,2022-04-02,BG,point,NA,13015
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,353
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,353
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,353
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,353
2022-03-07,1 wk ahead inc case,2022-03-12,CH,point,NA,125350
2022-03-07,2 wk ahead inc case,2022-03-19,CH,point,NA,125350
2022-03-07,3 wk ahead inc case,2022-03-26,CH,point,NA,125350
2022-03-07,4 wk ahead inc case,2022-04-02,CH,point,NA,125350
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,92
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,92
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,92
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,92
2022-03-07,1 wk ahead inc hosp,2022-03-12,CH,point,NA,483
2022-03-07,2 wk ahead inc hosp,2022-03-19,CH,point,NA,483
2022-03-07,3 wk ahead inc hosp,2022-03-26,CH,point,NA,483
2022-03-07,4 wk ahead inc hosp,2022-04-02,CH,point,NA,483
2022-03-07,1 wk ahead inc case,2022-03-12,CY,point,NA,12735
2022-03-07,2 wk ahead inc case,2022-03-19,CY,point,NA,12735
2022-03-07,3 wk ahead inc case,2022-03-26,CY,point,NA,12735
2022-03-07,4 wk ahead inc case,2022-04-02,CY,point,NA,12735
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,23
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,23
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,23
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,23
2022-03-07,1 wk ahead inc hosp,2022-03-12,CY,point,NA,189
2022-03-07,2 wk ahead inc hosp,2022-03-19,CY,point,NA,189
2022-03-07,3 wk ahead inc hosp,2022-03-26,CY,point,NA,189
2022-03-07,4 wk ahead inc hosp,2022-04-02,CY,point,NA,189
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,point,NA,56220
2022-03-07,2 wk ahead inc case,2022-03-19,CZ,point,NA,56220
2022-03-07,3 wk ahead inc case,2022-03-26,CZ,point,NA,56220
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,point,NA,56220
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,334
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,334
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,334
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,334
2022-03-07,1 wk ahead inc hosp,2022-03-12,CZ,point,NA,2764
