forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,AT,point,NA,70586
2022-07-04,2 wk ahead inc case,2022-07-16,AT,point,NA,70586
2022-07-04,3 wk ahead inc case,2022-07-23,AT,point,NA,70586
2022-07-04,4 wk ahead inc case,2022-07-30,AT,point,NA,70586
2022-07-04,1 wk ahead inc death,2022-07-09,AT,point,NA,42
2022-07-04,2 wk ahead inc death,2022-07-16,AT,point,NA,42
2022-07-04,3 wk ahead inc death,2022-07-23,AT,point,NA,42
2022-07-04,4 wk ahead inc death,2022-07-30,AT,point,NA,42
2022-07-04,1 wk ahead inc case,2022-07-09,BE,point,NA,34567
2022-07-04,2 wk ahead inc case,2022-07-16,BE,point,NA,34567
2022-07-04,3 wk ahead inc case,2022-07-23,BE,point,NA,34567
2022-07-04,4 wk ahead inc case,2022-07-30,BE,point,NA,34567
2022-07-04,1 wk ahead inc death,2022-07-09,BE,point,NA,35
2022-07-04,2 wk ahead inc death,2022-07-16,BE,point,NA,35
2022-07-04,3 wk ahead inc death,2022-07-23,BE,point,NA,35
2022-07-04,4 wk ahead inc death,2022-07-30,BE,point,NA,35
2022-07-04,1 wk ahead inc hosp,2022-07-09,BE,point,NA,693
2022-07-04,2 wk ahead inc hosp,2022-07-16,BE,point,NA,693
2022-07-04,3 wk ahead inc hosp,2022-07-23,BE,point,NA,693
2022-07-04,4 wk ahead inc hosp,2022-07-30,BE,point,NA,693
2022-07-04,1 wk ahead inc case,2022-07-09,BG,point,NA,3123
2022-07-04,2 wk ahead inc case,2022-07-16,BG,point,NA,3123
2022-07-04,3 wk ahead inc case,2022-07-23,BG,point,NA,3123
2022-07-04,4 wk ahead inc case,2022-07-30,BG,point,NA,3123
2022-07-04,1 wk ahead inc death,2022-07-09,BG,point,NA,11
2022-07-04,2 wk ahead inc death,2022-07-16,BG,point,NA,11
2022-07-04,3 wk ahead inc death,2022-07-23,BG,point,NA,11
2022-07-04,4 wk ahead inc death,2022-07-30,BG,point,NA,11
2022-07-04,1 wk ahead inc case,2022-07-09,CH,point,NA,33115
2022-07-04,2 wk ahead inc case,2022-07-16,CH,point,NA,33115
2022-07-04,3 wk ahead inc case,2022-07-23,CH,point,NA,33115
2022-07-04,4 wk ahead inc case,2022-07-30,CH,point,NA,33115
2022-07-04,1 wk ahead inc death,2022-07-09,CH,point,NA,10
2022-07-04,2 wk ahead inc death,2022-07-16,CH,point,NA,10
2022-07-04,3 wk ahead inc death,2022-07-23,CH,point,NA,10
2022-07-04,4 wk ahead inc death,2022-07-30,CH,point,NA,10
2022-07-04,1 wk ahead inc hosp,2022-07-09,CH,point,NA,171
2022-07-04,2 wk ahead inc hosp,2022-07-16,CH,point,NA,171
2022-07-04,3 wk ahead inc hosp,2022-07-23,CH,point,NA,171
2022-07-04,4 wk ahead inc hosp,2022-07-30,CH,point,NA,171
2022-07-04,1 wk ahead inc case,2022-07-09,CY,point,NA,10879
2022-07-04,2 wk ahead inc case,2022-07-16,CY,point,NA,10879
2022-07-04,3 wk ahead inc case,2022-07-23,CY,point,NA,10879
2022-07-04,4 wk ahead inc case,2022-07-30,CY,point,NA,10879
2022-07-04,1 wk ahead inc death,2022-07-09,CY,point,NA,3
2022-07-04,2 wk ahead inc death,2022-07-16,CY,point,NA,3
2022-07-04,3 wk ahead inc death,2022-07-23,CY,point,NA,3
2022-07-04,4 wk ahead inc death,2022-07-30,CY,point,NA,3
2022-07-04,1 wk ahead inc case,2022-07-09,CZ,point,NA,6376
2022-07-04,2 wk ahead inc case,2022-07-16,CZ,point,NA,6376
2022-07-04,3 wk ahead inc case,2022-07-23,CZ,point,NA,6376
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,point,NA,6376
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,point,NA,8
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,point,NA,8
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,point,NA,8
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,point,NA,8
2022-07-04,1 wk ahead inc hosp,2022-07-09,CZ,point,NA,132
2022-07-04,2 wk ahead inc hosp,2022-07-16,CZ,point,NA,132
2022-07-04,3 wk ahead inc hosp,2022-07-23,CZ,point,NA,132
2022-07-04,4 wk ahead inc hosp,2022-07-30,CZ,point,NA,132
2022-07-04,1 wk ahead inc case,2022-07-09,DE,point,NA,621518
2022-07-04,2 wk ahead inc case,2022-07-16,DE,point,NA,621518
2022-07-04,3 wk ahead inc case,2022-07-23,DE,point,NA,621518
2022-07-04,4 wk ahead inc case,2022-07-30,DE,point,NA,621518
2022-07-04,1 wk ahead inc death,2022-07-09,DE,point,NA,558
2022-07-04,2 wk ahead inc death,2022-07-16,DE,point,NA,558
2022-07-04,3 wk ahead inc death,2022-07-23,DE,point,NA,558
2022-07-04,4 wk ahead inc death,2022-07-30,DE,point,NA,558
2022-07-04,1 wk ahead inc case,2022-07-09,DK,point,NA,12408
2022-07-04,2 wk ahead inc case,2022-07-16,DK,point,NA,12408
2022-07-04,3 wk ahead inc case,2022-07-23,DK,point,NA,12408
2022-07-04,4 wk ahead inc case,2022-07-30,DK,point,NA,12408
2022-07-04,1 wk ahead inc death,2022-07-09,DK,point,NA,33
2022-07-04,2 wk ahead inc death,2022-07-16,DK,point,NA,33
2022-07-04,3 wk ahead inc death,2022-07-23,DK,point,NA,33
2022-07-04,4 wk ahead inc death,2022-07-30,DK,point,NA,33
2022-07-04,1 wk ahead inc case,2022-07-09,EE,point,NA,798
2022-07-04,2 wk ahead inc case,2022-07-16,EE,point,NA,798
2022-07-04,3 wk ahead inc case,2022-07-23,EE,point,NA,798
2022-07-04,4 wk ahead inc case,2022-07-30,EE,point,NA,798
2022-07-04,1 wk ahead inc death,2022-07-09,EE,point,NA,3
2022-07-04,2 wk ahead inc death,2022-07-16,EE,point,NA,3
2022-07-04,3 wk ahead inc death,2022-07-23,EE,point,NA,3
2022-07-04,4 wk ahead inc death,2022-07-30,EE,point,NA,3
2022-07-04,1 wk ahead inc hosp,2022-07-09,EE,point,NA,77
2022-07-04,2 wk ahead inc hosp,2022-07-16,EE,point,NA,77
2022-07-04,3 wk ahead inc hosp,2022-07-23,EE,point,NA,77
2022-07-04,4 wk ahead inc hosp,2022-07-30,EE,point,NA,77
2022-07-04,1 wk ahead inc case,2022-07-09,ES,point,NA,136364
2022-07-04,2 wk ahead inc case,2022-07-16,ES,point,NA,136364
2022-07-04,3 wk ahead inc case,2022-07-23,ES,point,NA,136364
2022-07-04,4 wk ahead inc case,2022-07-30,ES,point,NA,136364
2022-07-04,1 wk ahead inc death,2022-07-09,ES,point,NA,312
2022-07-04,2 wk ahead inc death,2022-07-16,ES,point,NA,312
2022-07-04,3 wk ahead inc death,2022-07-23,ES,point,NA,312
2022-07-04,4 wk ahead inc death,2022-07-30,ES,point,NA,312
2022-07-04,1 wk ahead inc case,2022-07-09,FI,point,NA,12013
2022-07-04,2 wk ahead inc case,2022-07-16,FI,point,NA,12013
2022-07-04,3 wk ahead inc case,2022-07-23,FI,point,NA,12013
2022-07-04,4 wk ahead inc case,2022-07-30,FI,point,NA,12013
2022-07-04,1 wk ahead inc death,2022-07-09,FI,point,NA,43
2022-07-04,2 wk ahead inc death,2022-07-16,FI,point,NA,43
2022-07-04,3 wk ahead inc death,2022-07-23,FI,point,NA,43
2022-07-04,4 wk ahead inc death,2022-07-30,FI,point,NA,43
2022-07-04,1 wk ahead inc case,2022-07-09,FR,point,NA,683073
2022-07-04,2 wk ahead inc case,2022-07-16,FR,point,NA,683073
