forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,0 wk ahead inc case,2023-08-12,AT,point,NA,825
2023-08-14,1 wk ahead inc case,2023-08-19,AT,point,NA,825
2023-08-14,2 wk ahead inc case,2023-08-26,AT,point,NA,825
2023-08-14,3 wk ahead inc case,2023-09-02,AT,point,NA,825
2023-08-14,4 wk ahead inc case,2023-09-09,AT,point,NA,825
2023-08-14,0 wk ahead inc death,2023-08-12,AT,point,NA,5
2023-08-14,1 wk ahead inc death,2023-08-19,AT,point,NA,5
2023-08-14,2 wk ahead inc death,2023-08-26,AT,point,NA,5
2023-08-14,3 wk ahead inc death,2023-09-02,AT,point,NA,5
2023-08-14,4 wk ahead inc death,2023-09-09,AT,point,NA,5
2023-08-14,-1 wk ahead inc case,2023-08-05,BE,point,NA,209
2023-08-14,0 wk ahead inc case,2023-08-12,BE,point,NA,209
2023-08-14,1 wk ahead inc case,2023-08-19,BE,point,NA,209
2023-08-14,2 wk ahead inc case,2023-08-26,BE,point,NA,209
2023-08-14,3 wk ahead inc case,2023-09-02,BE,point,NA,209
2023-08-14,4 wk ahead inc case,2023-09-09,BE,point,NA,209
2023-08-14,-1 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-08-14,0 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,BE,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,BE,point,NA,1
2023-08-14,1 wk ahead inc hosp,2023-08-19,BE,point,NA,93
2023-08-14,2 wk ahead inc hosp,2023-08-26,BE,point,NA,93
2023-08-14,3 wk ahead inc hosp,2023-09-02,BE,point,NA,93
2023-08-14,4 wk ahead inc hosp,2023-09-09,BE,point,NA,93
2023-08-14,1 wk ahead inc case,2023-08-19,BG,point,NA,177
2023-08-14,2 wk ahead inc case,2023-08-26,BG,point,NA,177
2023-08-14,3 wk ahead inc case,2023-09-02,BG,point,NA,177
2023-08-14,4 wk ahead inc case,2023-09-09,BG,point,NA,177
2023-08-14,1 wk ahead inc death,2023-08-19,BG,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,point,NA,0
2023-08-14,-2 wk ahead inc case,2023-07-29,CY,point,NA,593
2023-08-14,-1 wk ahead inc case,2023-08-05,CY,point,NA,593
2023-08-14,0 wk ahead inc case,2023-08-12,CY,point,NA,593
2023-08-14,1 wk ahead inc case,2023-08-19,CY,point,NA,593
2023-08-14,2 wk ahead inc case,2023-08-26,CY,point,NA,593
2023-08-14,3 wk ahead inc case,2023-09-02,CY,point,NA,593
2023-08-14,4 wk ahead inc case,2023-09-09,CY,point,NA,593
2023-08-14,-2 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-08-14,-1 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-08-14,0 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,point,NA,127
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,point,NA,127
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,point,NA,127
2023-08-14,4 wk ahead inc case,2023-09-09,CZ,point,NA,127
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,CZ,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,CZ,point,NA,0
2023-08-14,-1 wk ahead inc hosp,2023-08-05,CZ,point,NA,11
2023-08-14,0 wk ahead inc hosp,2023-08-12,CZ,point,NA,11
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,point,NA,11
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,point,NA,11
2023-08-14,3 wk ahead inc hosp,2023-09-02,CZ,point,NA,11
2023-08-14,4 wk ahead inc hosp,2023-09-09,CZ,point,NA,11
2023-08-14,0 wk ahead inc case,2023-08-12,DE,point,NA,1099
2023-08-14,1 wk ahead inc case,2023-08-19,DE,point,NA,1099
2023-08-14,2 wk ahead inc case,2023-08-26,DE,point,NA,1099
2023-08-14,3 wk ahead inc case,2023-09-02,DE,point,NA,1099
2023-08-14,4 wk ahead inc case,2023-09-09,DE,point,NA,1099
2023-08-14,0 wk ahead inc death,2023-08-12,DE,point,NA,8
2023-08-14,1 wk ahead inc death,2023-08-19,DE,point,NA,8
2023-08-14,2 wk ahead inc death,2023-08-26,DE,point,NA,8
2023-08-14,3 wk ahead inc death,2023-09-02,DE,point,NA,8
2023-08-14,4 wk ahead inc death,2023-09-09,DE,point,NA,8
2023-08-14,1 wk ahead inc hosp,2023-08-19,DE,point,NA,382
2023-08-14,2 wk ahead inc hosp,2023-08-26,DE,point,NA,382
2023-08-14,3 wk ahead inc hosp,2023-09-02,DE,point,NA,382
2023-08-14,4 wk ahead inc hosp,2023-09-09,DE,point,NA,382
2023-08-14,-2 wk ahead inc case,2023-07-29,DK,point,NA,91
2023-08-14,-1 wk ahead inc case,2023-08-05,DK,point,NA,91
2023-08-14,0 wk ahead inc case,2023-08-12,DK,point,NA,91
2023-08-14,1 wk ahead inc case,2023-08-19,DK,point,NA,91
2023-08-14,2 wk ahead inc case,2023-08-26,DK,point,NA,91
2023-08-14,3 wk ahead inc case,2023-09-02,DK,point,NA,91
2023-08-14,4 wk ahead inc case,2023-09-09,DK,point,NA,91
2023-08-14,-2 wk ahead inc death,2023-07-29,DK,point,NA,3
2023-08-14,-1 wk ahead inc death,2023-08-05,DK,point,NA,3
2023-08-14,0 wk ahead inc death,2023-08-12,DK,point,NA,3
2023-08-14,1 wk ahead inc death,2023-08-19,DK,point,NA,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,point,NA,3
2023-08-14,3 wk ahead inc death,2023-09-02,DK,point,NA,3
2023-08-14,4 wk ahead inc death,2023-09-09,DK,point,NA,3
2023-08-14,-1 wk ahead inc case,2023-08-05,EE,point,NA,47
2023-08-14,0 wk ahead inc case,2023-08-12,EE,point,NA,47
2023-08-14,1 wk ahead inc case,2023-08-19,EE,point,NA,47
2023-08-14,2 wk ahead inc case,2023-08-26,EE,point,NA,47
2023-08-14,3 wk ahead inc case,2023-09-02,EE,point,NA,47
2023-08-14,4 wk ahead inc case,2023-09-09,EE,point,NA,47
2023-08-14,-1 wk ahead inc death,2023-08-05,EE,point,NA,1
2023-08-14,0 wk ahead inc death,2023-08-12,EE,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,EE,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,EE,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,EE,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,EE,point,NA,1
2023-08-14,1 wk ahead inc hosp,2023-08-19,EE,point,NA,9
2023-08-14,2 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-08-14,3 wk ahead inc hosp,2023-09-02,EE,point,NA,9
2023-08-14,4 wk ahead inc hosp,2023-09-09,EE,point,NA,9
2023-08-14,-1 wk ahead inc case,2023-08-05,ES,point,NA,1764
2023-08-14,0 wk ahead inc case,2023-08-12,ES,point,NA,1764
2023-08-14,1 wk ahead inc case,2023-08-19,ES,point,NA,1764
2023-08-14,2 wk ahead inc case,2023-08-26,ES,point,NA,1764
2023-08-14,3 wk ahead inc case,2023-09-02,ES,point,NA,1764
2023-08-14,4 wk ahead inc case,2023-09-09,ES,point,NA,1764
2023-08-14,-1 wk ahead inc death,2023-08-05,ES,point,NA,11
2023-08-14,0 wk ahead inc death,2023-08-12,ES,point,NA,11
2023-08-14,1 wk ahead inc death,2023-08-19,ES,point,NA,11
2023-08-14,2 wk ahead inc death,2023-08-26,ES,point,NA,11
2023-08-14,3 wk ahead inc death,2023-09-02,ES,point,NA,11
2023-08-14,4 wk ahead inc death,2023-09-09,ES,point,NA,11
2023-08-14,-3 wk ahead inc case,2023-07-22,FI,point,NA,212
2023-08-14,-2 wk ahead inc case,2023-07-29,FI,point,NA,212
2023-08-14,-1 wk ahead inc case,2023-08-05,FI,point,NA,212
2023-08-14,0 wk ahead inc case,2023-08-12,FI,point,NA,212
2023-08-14,1 wk ahead inc case,2023-08-19,FI,point,NA,212
2023-08-14,2 wk ahead inc case,2023-08-26,FI,point,NA,212
2023-08-14,3 wk ahead inc case,2023-09-02,FI,point,NA,212
2023-08-14,4 wk ahead inc case,2023-09-09,FI,point,NA,212
2023-08-14,-3 wk ahead inc death,2023-07-22,FI,point,NA,23
2023-08-14,-2 wk ahead inc death,2023-07-29,FI,point,NA,23
2023-08-14,-1 wk ahead inc death,2023-08-05,FI,point,NA,23
2023-08-14,0 wk ahead inc death,2023-08-12,FI,point,NA,23
2023-08-14,1 wk ahead inc death,2023-08-19,FI,point,NA,23
2023-08-14,2 wk ahead inc death,2023-08-26,FI,point,NA,23
2023-08-14,3 wk ahead inc death,2023-09-02,FI,point,NA,23
2023-08-14,4 wk ahead inc death,2023-09-09,FI,point,NA,23
2023-08-14,0 wk ahead inc case,2023-08-12,FR,point,NA,8794
2023-08-14,1 wk ahead inc case,2023-08-19,FR,point,NA,8794
2023-08-14,2 wk ahead inc case,2023-08-26,FR,point,NA,8794
2023-08-14,3 wk ahead inc case,2023-09-02,FR,point,NA,8794
2023-08-14,4 wk ahead inc case,2023-09-09,FR,point,NA,8794
2023-08-14,0 wk ahead inc death,2023-08-12,FR,point,NA,68
2023-08-14,1 wk ahead inc death,2023-08-19,FR,point,NA,68
2023-08-14,2 wk ahead inc death,2023-08-26,FR,point,NA,68
2023-08-14,3 wk ahead inc death,2023-09-02,FR,point,NA,68
2023-08-14,4 wk ahead inc death,2023-09-09,FR,point,NA,68
2023-08-14,1 wk ahead inc case,2023-08-19,GR,point,NA,4389
2023-08-14,2 wk ahead inc case,2023-08-26,GR,point,NA,4389
2023-08-14,3 wk ahead inc case,2023-09-02,GR,point,NA,4389
2023-08-14,4 wk ahead inc case,2023-09-09,GR,point,NA,4389
2023-08-14,1 wk ahead inc death,2023-08-19,GR,point,NA,22
2023-08-14,2 wk ahead inc death,2023-08-26,GR,point,NA,22
2023-08-14,3 wk ahead inc death,2023-09-02,GR,point,NA,22
2023-08-14,4 wk ahead inc death,2023-09-09,GR,point,NA,22
2023-08-14,1 wk ahead inc hosp,2023-08-19,GR,point,NA,319
2023-08-14,2 wk ahead inc hosp,2023-08-26,GR,point,NA,319
2023-08-14,3 wk ahead inc hosp,2023-09-02,GR,point,NA,319
2023-08-14,4 wk ahead inc hosp,2023-09-09,GR,point,NA,319
2023-08-14,-1 wk ahead inc case,2023-08-05,HR,point,NA,119
2023-08-14,0 wk ahead inc case,2023-08-12,HR,point,NA,119
2023-08-14,1 wk ahead inc case,2023-08-19,HR,point,NA,119
2023-08-14,2 wk ahead inc case,2023-08-26,HR,point,NA,119
2023-08-14,3 wk ahead inc case,2023-09-02,HR,point,NA,119
2023-08-14,4 wk ahead inc case,2023-09-09,HR,point,NA,119
2023-08-14,-1 wk ahead inc death,2023-08-05,HR,point,NA,1
2023-08-14,0 wk ahead inc death,2023-08-12,HR,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,HR,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,HR,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,HR,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,HR,point,NA,1
2023-08-14,0 wk ahead inc case,2023-08-12,HU,point,NA,26
2023-08-14,1 wk ahead inc case,2023-08-19,HU,point,NA,26
2023-08-14,2 wk ahead inc case,2023-08-26,HU,point,NA,26
2023-08-14,3 wk ahead inc case,2023-09-02,HU,point,NA,26
2023-08-14,4 wk ahead inc case,2023-09-09,HU,point,NA,26
2023-08-14,0 wk ahead inc death,2023-08-12,HU,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,HU,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,HU,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,HU,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,HU,point,NA,1
2023-08-14,0 wk ahead inc case,2023-08-12,IE,point,NA,419
2023-08-14,1 wk ahead inc case,2023-08-19,IE,point,NA,419
2023-08-14,2 wk ahead inc case,2023-08-26,IE,point,NA,419
2023-08-14,3 wk ahead inc case,2023-09-02,IE,point,NA,419
2023-08-14,4 wk ahead inc case,2023-09-09,IE,point,NA,419
2023-08-14,0 wk ahead inc death,2023-08-12,IE,point,NA,2
2023-08-14,1 wk ahead inc death,2023-08-19,IE,point,NA,2
2023-08-14,2 wk ahead inc death,2023-08-26,IE,point,NA,2
2023-08-14,3 wk ahead inc death,2023-09-02,IE,point,NA,2
2023-08-14,4 wk ahead inc death,2023-09-09,IE,point,NA,2
2023-08-14,-1 wk ahead inc hosp,2023-08-05,IE,point,NA,135
2023-08-14,0 wk ahead inc hosp,2023-08-12,IE,point,NA,135
2023-08-14,1 wk ahead inc hosp,2023-08-19,IE,point,NA,135
2023-08-14,2 wk ahead inc hosp,2023-08-26,IE,point,NA,135
2023-08-14,3 wk ahead inc hosp,2023-09-02,IE,point,NA,135
2023-08-14,4 wk ahead inc hosp,2023-09-09,IE,point,NA,135
2023-08-14,0 wk ahead inc case,2023-08-12,IS,point,NA,22
2023-08-14,1 wk ahead inc case,2023-08-19,IS,point,NA,22
2023-08-14,2 wk ahead inc case,2023-08-26,IS,point,NA,22
2023-08-14,3 wk ahead inc case,2023-09-02,IS,point,NA,22
2023-08-14,4 wk ahead inc case,2023-09-09,IS,point,NA,22
2023-08-14,0 wk ahead inc death,2023-08-12,IS,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,IS,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,IS,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,IS,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,IS,point,NA,0
2023-08-14,-3 wk ahead inc case,2023-07-22,IT,point,NA,6857
2023-08-14,-2 wk ahead inc case,2023-07-29,IT,point,NA,6857
2023-08-14,-1 wk ahead inc case,2023-08-05,IT,point,NA,6857
2023-08-14,0 wk ahead inc case,2023-08-12,IT,point,NA,6857
2023-08-14,1 wk ahead inc case,2023-08-19,IT,point,NA,6857
2023-08-14,2 wk ahead inc case,2023-08-26,IT,point,NA,6857
2023-08-14,3 wk ahead inc case,2023-09-02,IT,point,NA,6857
2023-08-14,4 wk ahead inc case,2023-09-09,IT,point,NA,6857
2023-08-14,-3 wk ahead inc death,2023-07-22,IT,point,NA,48
2023-08-14,-2 wk ahead inc death,2023-07-29,IT,point,NA,48
2023-08-14,-1 wk ahead inc death,2023-08-05,IT,point,NA,48
2023-08-14,0 wk ahead inc death,2023-08-12,IT,point,NA,48
2023-08-14,1 wk ahead inc death,2023-08-19,IT,point,NA,48
2023-08-14,2 wk ahead inc death,2023-08-26,IT,point,NA,48
2023-08-14,3 wk ahead inc death,2023-09-02,IT,point,NA,48
2023-08-14,4 wk ahead inc death,2023-09-09,IT,point,NA,48
2023-08-14,-1 wk ahead inc hosp,2023-08-05,IT,point,NA,184
2023-08-14,0 wk ahead inc hosp,2023-08-12,IT,point,NA,184
2023-08-14,1 wk ahead inc hosp,2023-08-19,IT,point,NA,184
2023-08-14,2 wk ahead inc hosp,2023-08-26,IT,point,NA,184
2023-08-14,3 wk ahead inc hosp,2023-09-02,IT,point,NA,184
2023-08-14,4 wk ahead inc hosp,2023-09-09,IT,point,NA,184
2023-08-14,1 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-08-14,2 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-08-14,3 wk ahead inc case,2023-09-02,LI,point,NA,0
2023-08-14,4 wk ahead inc case,2023-09-09,LI,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,LI,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,LI,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,LI,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,LI,point,NA,0
2023-08-14,1 wk ahead inc case,2023-08-19,LT,point,NA,81
2023-08-14,2 wk ahead inc case,2023-08-26,LT,point,NA,81
2023-08-14,3 wk ahead inc case,2023-09-02,LT,point,NA,81
2023-08-14,4 wk ahead inc case,2023-09-09,LT,point,NA,81
2023-08-14,1 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,LT,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,LT,point,NA,0
2023-08-14,-1 wk ahead inc case,2023-08-05,LU,point,NA,33
2023-08-14,0 wk ahead inc case,2023-08-12,LU,point,NA,33
2023-08-14,1 wk ahead inc case,2023-08-19,LU,point,NA,33
2023-08-14,2 wk ahead inc case,2023-08-26,LU,point,NA,33
2023-08-14,3 wk ahead inc case,2023-09-02,LU,point,NA,33
2023-08-14,4 wk ahead inc case,2023-09-09,LU,point,NA,33
2023-08-14,-1 wk ahead inc death,2023-08-05,LU,point,NA,6
2023-08-14,0 wk ahead inc death,2023-08-12,LU,point,NA,6
2023-08-14,1 wk ahead inc death,2023-08-19,LU,point,NA,6
2023-08-14,2 wk ahead inc death,2023-08-26,LU,point,NA,6
2023-08-14,3 wk ahead inc death,2023-09-02,LU,point,NA,6
2023-08-14,4 wk ahead inc death,2023-09-09,LU,point,NA,6
2023-08-14,-1 wk ahead inc case,2023-08-05,LV,point,NA,12
2023-08-14,0 wk ahead inc case,2023-08-12,LV,point,NA,12
2023-08-14,1 wk ahead inc case,2023-08-19,LV,point,NA,12
2023-08-14,2 wk ahead inc case,2023-08-26,LV,point,NA,12
2023-08-14,3 wk ahead inc case,2023-09-02,LV,point,NA,12
2023-08-14,4 wk ahead inc case,2023-09-09,LV,point,NA,12
2023-08-14,-1 wk ahead inc death,2023-08-05,LV,point,NA,0
2023-08-14,0 wk ahead inc death,2023-08-12,LV,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,LV,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,LV,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,LV,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,LV,point,NA,0
2023-08-14,1 wk ahead inc hosp,2023-08-19,LV,point,NA,24
2023-08-14,2 wk ahead inc hosp,2023-08-26,LV,point,NA,24
2023-08-14,3 wk ahead inc hosp,2023-09-02,LV,point,NA,24
2023-08-14,4 wk ahead inc hosp,2023-09-09,LV,point,NA,24
2023-08-14,1 wk ahead inc case,2023-08-19,MT,point,NA,151
2023-08-14,2 wk ahead inc case,2023-08-26,MT,point,NA,151
2023-08-14,3 wk ahead inc case,2023-09-02,MT,point,NA,151
2023-08-14,4 wk ahead inc case,2023-09-09,MT,point,NA,151
2023-08-14,1 wk ahead inc death,2023-08-19,MT,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,MT,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,MT,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,MT,point,NA,1
2023-08-14,1 wk ahead inc hosp,2023-08-19,MT,point,NA,51
2023-08-14,2 wk ahead inc hosp,2023-08-26,MT,point,NA,51
2023-08-14,3 wk ahead inc hosp,2023-09-02,MT,point,NA,51
2023-08-14,4 wk ahead inc hosp,2023-09-09,MT,point,NA,51
2023-08-14,-1 wk ahead inc case,2023-08-05,NL,point,NA,95
2023-08-14,0 wk ahead inc case,2023-08-12,NL,point,NA,95
2023-08-14,1 wk ahead inc case,2023-08-19,NL,point,NA,95
2023-08-14,2 wk ahead inc case,2023-08-26,NL,point,NA,95
2023-08-14,3 wk ahead inc case,2023-09-02,NL,point,NA,95
2023-08-14,4 wk ahead inc case,2023-09-09,NL,point,NA,95
2023-08-14,-1 wk ahead inc death,2023-08-05,NL,point,NA,0
2023-08-14,0 wk ahead inc death,2023-08-12,NL,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,NL,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,NL,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,NL,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,NL,point,NA,0
2023-08-14,1 wk ahead inc hosp,2023-08-19,NL,point,NA,147
2023-08-14,2 wk ahead inc hosp,2023-08-26,NL,point,NA,147
2023-08-14,3 wk ahead inc hosp,2023-09-02,NL,point,NA,147
2023-08-14,4 wk ahead inc hosp,2023-09-09,NL,point,NA,147
2023-08-14,0 wk ahead inc case,2023-08-12,NO,point,NA,140
2023-08-14,1 wk ahead inc case,2023-08-19,NO,point,NA,140
2023-08-14,2 wk ahead inc case,2023-08-26,NO,point,NA,140
2023-08-14,3 wk ahead inc case,2023-09-02,NO,point,NA,140
2023-08-14,4 wk ahead inc case,2023-09-09,NO,point,NA,140
2023-08-14,0 wk ahead inc death,2023-08-12,NO,point,NA,32
2023-08-14,1 wk ahead inc death,2023-08-19,NO,point,NA,32
2023-08-14,2 wk ahead inc death,2023-08-26,NO,point,NA,32
2023-08-14,3 wk ahead inc death,2023-09-02,NO,point,NA,32
2023-08-14,4 wk ahead inc death,2023-09-09,NO,point,NA,32
2023-08-14,1 wk ahead inc case,2023-08-19,PL,point,NA,92
2023-08-14,2 wk ahead inc case,2023-08-26,PL,point,NA,92
2023-08-14,3 wk ahead inc case,2023-09-02,PL,point,NA,92
2023-08-14,4 wk ahead inc case,2023-09-09,PL,point,NA,92
2023-08-14,1 wk ahead inc death,2023-08-19,PL,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,PL,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,PL,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,PL,point,NA,0
2023-08-14,0 wk ahead inc case,2023-08-12,PT,point,NA,1836
2023-08-14,1 wk ahead inc case,2023-08-19,PT,point,NA,1836
2023-08-14,2 wk ahead inc case,2023-08-26,PT,point,NA,1836
2023-08-14,3 wk ahead inc case,2023-09-02,PT,point,NA,1836
2023-08-14,4 wk ahead inc case,2023-09-09,PT,point,NA,1836
2023-08-14,0 wk ahead inc death,2023-08-12,PT,point,NA,37
2023-08-14,1 wk ahead inc death,2023-08-19,PT,point,NA,37
2023-08-14,2 wk ahead inc death,2023-08-26,PT,point,NA,37
2023-08-14,3 wk ahead inc death,2023-09-02,PT,point,NA,37
2023-08-14,4 wk ahead inc death,2023-09-09,PT,point,NA,37
2023-08-14,1 wk ahead inc case,2023-08-19,RO,point,NA,837
2023-08-14,2 wk ahead inc case,2023-08-26,RO,point,NA,837
2023-08-14,3 wk ahead inc case,2023-09-02,RO,point,NA,837
2023-08-14,4 wk ahead inc case,2023-09-09,RO,point,NA,837
2023-08-14,1 wk ahead inc death,2023-08-19,RO,point,NA,5
2023-08-14,2 wk ahead inc death,2023-08-26,RO,point,NA,5
2023-08-14,3 wk ahead inc death,2023-09-02,RO,point,NA,5
2023-08-14,4 wk ahead inc death,2023-09-09,RO,point,NA,5
2023-08-14,-2 wk ahead inc case,2023-07-29,SE,point,NA,156
2023-08-14,-1 wk ahead inc case,2023-08-05,SE,point,NA,156
2023-08-14,0 wk ahead inc case,2023-08-12,SE,point,NA,156
2023-08-14,1 wk ahead inc case,2023-08-19,SE,point,NA,156
2023-08-14,2 wk ahead inc case,2023-08-26,SE,point,NA,156
2023-08-14,3 wk ahead inc case,2023-09-02,SE,point,NA,156
2023-08-14,4 wk ahead inc case,2023-09-09,SE,point,NA,156
2023-08-14,-2 wk ahead inc death,2023-07-29,SE,point,NA,12
2023-08-14,-1 wk ahead inc death,2023-08-05,SE,point,NA,12
2023-08-14,0 wk ahead inc death,2023-08-12,SE,point,NA,12
2023-08-14,1 wk ahead inc death,2023-08-19,SE,point,NA,12
2023-08-14,2 wk ahead inc death,2023-08-26,SE,point,NA,12
2023-08-14,3 wk ahead inc death,2023-09-02,SE,point,NA,12
2023-08-14,4 wk ahead inc death,2023-09-09,SE,point,NA,12
2023-08-14,1 wk ahead inc case,2023-08-19,SI,point,NA,15
2023-08-14,2 wk ahead inc case,2023-08-26,SI,point,NA,15
2023-08-14,3 wk ahead inc case,2023-09-02,SI,point,NA,15
2023-08-14,4 wk ahead inc case,2023-09-09,SI,point,NA,15
2023-08-14,1 wk ahead inc death,2023-08-19,SI,point,NA,1
2023-08-14,2 wk ahead inc death,2023-08-26,SI,point,NA,1
2023-08-14,3 wk ahead inc death,2023-09-02,SI,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,SI,point,NA,1
2023-08-14,0 wk ahead inc case,2023-08-12,SK,point,NA,12
2023-08-14,1 wk ahead inc case,2023-08-19,SK,point,NA,12
2023-08-14,2 wk ahead inc case,2023-08-26,SK,point,NA,12
2023-08-14,3 wk ahead inc case,2023-09-02,SK,point,NA,12
2023-08-14,4 wk ahead inc case,2023-09-09,SK,point,NA,12
2023-08-14,0 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,SK,point,NA,0
2023-08-14,4 wk ahead inc death,2023-09-09,SK,point,NA,0
2023-08-14,0 wk ahead inc hosp,2023-08-12,SK,point,NA,16
2023-08-14,1 wk ahead inc hosp,2023-08-19,SK,point,NA,16
2023-08-14,2 wk ahead inc hosp,2023-08-26,SK,point,NA,16
2023-08-14,3 wk ahead inc hosp,2023-09-02,SK,point,NA,16
2023-08-14,4 wk ahead inc hosp,2023-09-09,SK,point,NA,16
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.01,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.025,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.05,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.1,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.15,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.2,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.25,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.3,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.35,0
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.4,446
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.45,747
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.5,825
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.55,904
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.6,1204
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.65,1669
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.7,2361
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.75,3064
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.8,4692
2023-08-14,0 wk ahead inc case,2023-08-12,AT,quantile,0.85,6891
