forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,405
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,618
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,714
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,766
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,791
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,816
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,868
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,964
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1177
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,1697
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,2115
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,2564
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,3204
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,5705
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,9486
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,11757
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,0
