forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,21
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,155
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,155
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,155
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,155
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,2845
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,2845
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,2845
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,2845
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,125
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,125
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,125
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,29706
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,29706
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,29706
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,29706
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,495
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,495
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,495
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,495
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,1973
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,1973
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,1973
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,1973
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3470
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,3470
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,3470
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,3470
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,12
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,63590
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,63590
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,63590
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,63590
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,490
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,490
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,490
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,490
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3625
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,3625
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,3625
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,3625
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,256051
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,256051
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,256051
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,256051
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,983
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,983
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,983
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,983
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,point,NA,3827
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,point,NA,3827
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,point,NA,3827
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,point,NA,3827
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,15171
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,15171
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,15171
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,15171
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,298
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,298
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,298
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,5809
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,5809
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,5809
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,5809
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,65
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,65
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,65
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,389
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,389
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,389
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,389
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,1692
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,1692
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,1692
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,1692
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,25
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,25
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,9674
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,9674
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,9674
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,9674
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,43
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,202
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,202
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,202
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,224
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,224
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,224
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,224
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,35623
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,35623
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,35623
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,35623
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,419
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,419
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,419
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,419
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,62
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,62
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,62
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,62
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,1
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,1
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,5608
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,5608
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,5608
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,5608
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,71
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,71
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,71
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,530
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,530
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,530
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,530
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,4
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,4
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,2640
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,2640
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,2640
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,2640
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,23
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,23
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,282
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,282
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,282
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,282
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,5
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,16946
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,16946
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,16946
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,16946
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,33
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,391
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,391
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,391
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,391
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,9289
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,9289
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,9289
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,9289
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,5
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,65
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,65
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,65
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,3012
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,3012
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,3012
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,3012
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,46
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,46
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,8816
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,8816
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,8816
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,8816
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,68
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,68
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,68
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,13783
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,13783
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,13783
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,13783
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,283
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,283
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,283
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,283
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7492
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,7492
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,7492
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,7492
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,11
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,5625
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,5625
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,5625
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,5625
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,14
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,226
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,226
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,226
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,226
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,2417
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,2417
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,2417
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,2417
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,9
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,2441
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,4657
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,8996
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,10771
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,11269
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,11590
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,12066
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,12556
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,12761
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,12953
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,13009
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,13042
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,13075
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,13131
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,13323
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,13528
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,14018
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,14494
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,14815
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,15313
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,17088
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,21427
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,23643
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,0
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,2687
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,5104
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.1,8817
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,10123
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,10879
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,11320
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,11746
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,12175
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,12579
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,12867
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,13042
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,13231
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,13517
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,13926
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,14351
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.75,14760
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,15197
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,15940
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,17249
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,20952
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,23309
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,26221
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,1056
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,3567
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.1,6824
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.15,8862
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,9947
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,10728
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,11274
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,11768
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.4,12248
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.45,12687
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.5,13042
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,13388
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,13828
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,14307
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.7,14787
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.75,15358
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,16118
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,17191
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,19199
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,22436
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.975,24903
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.99,27774
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,2357
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.1,5494
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,7675
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,9085
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,10051
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,10818
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,11434
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.4,12015
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.45,12555
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,13042
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,13517
