forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,3 wk ahead inc case,2023-04-15,BG,point,NA,713
2023-03-27,4 wk ahead inc case,2023-04-22,BG,point,NA,713
2023-03-27,1 wk ahead inc death,2023-04-01,BG,point,NA,5
2023-03-27,2 wk ahead inc death,2023-04-08,BG,point,NA,5
2023-03-27,3 wk ahead inc death,2023-04-15,BG,point,NA,5
2023-03-27,4 wk ahead inc death,2023-04-22,BG,point,NA,5
2023-03-27,0 wk ahead inc case,2023-03-25,CY,point,NA,1447
2023-03-27,1 wk ahead inc case,2023-04-01,CY,point,NA,1447
2023-03-27,2 wk ahead inc case,2023-04-08,CY,point,NA,1447
2023-03-27,3 wk ahead inc case,2023-04-15,CY,point,NA,1447
2023-03-27,4 wk ahead inc case,2023-04-22,CY,point,NA,1447
2023-03-27,0 wk ahead inc death,2023-03-25,CY,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,CY,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,CY,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,CY,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,CY,point,NA,0
2023-03-27,0 wk ahead inc hosp,2023-03-25,CY,point,NA,7
2023-03-27,1 wk ahead inc hosp,2023-04-01,CY,point,NA,7
2023-03-27,2 wk ahead inc hosp,2023-04-08,CY,point,NA,7
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,point,NA,7
2023-03-27,4 wk ahead inc hosp,2023-04-22,CY,point,NA,7
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,point,NA,5674
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,point,NA,5674
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,point,NA,5674
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,point,NA,5674
2023-03-27,0 wk ahead inc death,2023-03-25,CZ,point,NA,31
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,point,NA,31
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,point,NA,31
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,point,NA,31
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,point,NA,31
2023-03-27,-1 wk ahead inc hosp,2023-03-18,CZ,point,NA,1009
2023-03-27,0 wk ahead inc hosp,2023-03-25,CZ,point,NA,1009
2023-03-27,1 wk ahead inc hosp,2023-04-01,CZ,point,NA,1009
2023-03-27,2 wk ahead inc hosp,2023-04-08,CZ,point,NA,1009
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,point,NA,1009
2023-03-27,4 wk ahead inc hosp,2023-04-22,CZ,point,NA,1009
2023-03-27,0 wk ahead inc case,2023-03-25,DE,point,NA,43653
2023-03-27,1 wk ahead inc case,2023-04-01,DE,point,NA,43653
2023-03-27,2 wk ahead inc case,2023-04-08,DE,point,NA,43653
2023-03-27,3 wk ahead inc case,2023-04-15,DE,point,NA,43653
2023-03-27,4 wk ahead inc case,2023-04-22,DE,point,NA,43653
2023-03-27,-3 wk ahead inc death,2023-03-04,DE,point,NA,440
2023-03-27,-2 wk ahead inc death,2023-03-11,DE,point,NA,440
2023-03-27,-1 wk ahead inc death,2023-03-18,DE,point,NA,440
2023-03-27,0 wk ahead inc death,2023-03-25,DE,point,NA,440
2023-03-27,1 wk ahead inc death,2023-04-01,DE,point,NA,440
2023-03-27,2 wk ahead inc death,2023-04-08,DE,point,NA,440
2023-03-27,3 wk ahead inc death,2023-04-15,DE,point,NA,440
2023-03-27,4 wk ahead inc death,2023-04-22,DE,point,NA,440
2023-03-27,-1 wk ahead inc hosp,2023-03-18,DE,point,NA,8237
2023-03-27,0 wk ahead inc hosp,2023-03-25,DE,point,NA,8237
2023-03-27,1 wk ahead inc hosp,2023-04-01,DE,point,NA,8237
2023-03-27,2 wk ahead inc hosp,2023-04-08,DE,point,NA,8237
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,point,NA,8237
2023-03-27,4 wk ahead inc hosp,2023-04-22,DE,point,NA,8237
2023-03-27,-1 wk ahead inc case,2023-03-18,DK,point,NA,760
2023-03-27,0 wk ahead inc case,2023-03-25,DK,point,NA,760
2023-03-27,1 wk ahead inc case,2023-04-01,DK,point,NA,760
2023-03-27,2 wk ahead inc case,2023-04-08,DK,point,NA,760
2023-03-27,3 wk ahead inc case,2023-04-15,DK,point,NA,760
2023-03-27,4 wk ahead inc case,2023-04-22,DK,point,NA,760
2023-03-27,-3 wk ahead inc death,2023-03-04,DK,point,NA,28
2023-03-27,-2 wk ahead inc death,2023-03-11,DK,point,NA,28
2023-03-27,-1 wk ahead inc death,2023-03-18,DK,point,NA,28
2023-03-27,0 wk ahead inc death,2023-03-25,DK,point,NA,28
2023-03-27,1 wk ahead inc death,2023-04-01,DK,point,NA,28
2023-03-27,2 wk ahead inc death,2023-04-08,DK,point,NA,28
2023-03-27,3 wk ahead inc death,2023-04-15,DK,point,NA,28
2023-03-27,4 wk ahead inc death,2023-04-22,DK,point,NA,28
2023-03-27,1 wk ahead inc hosp,2023-04-01,DK,point,NA,384
2023-03-27,2 wk ahead inc hosp,2023-04-08,DK,point,NA,384
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,point,NA,384
2023-03-27,4 wk ahead inc hosp,2023-04-22,DK,point,NA,384
2023-03-27,1 wk ahead inc case,2023-04-01,EE,point,NA,364
2023-03-27,2 wk ahead inc case,2023-04-08,EE,point,NA,364
2023-03-27,3 wk ahead inc case,2023-04-15,EE,point,NA,364
2023-03-27,4 wk ahead inc case,2023-04-22,EE,point,NA,364
2023-03-27,1 wk ahead inc death,2023-04-01,EE,point,NA,8
2023-03-27,2 wk ahead inc death,2023-04-08,EE,point,NA,8
2023-03-27,3 wk ahead inc death,2023-04-15,EE,point,NA,8
2023-03-27,4 wk ahead inc death,2023-04-22,EE,point,NA,8
2023-03-27,1 wk ahead inc hosp,2023-04-01,EE,point,NA,115
2023-03-27,2 wk ahead inc hosp,2023-04-08,EE,point,NA,115
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,point,NA,115
2023-03-27,4 wk ahead inc hosp,2023-04-22,EE,point,NA,115
2023-03-27,0 wk ahead inc case,2023-03-25,ES,point,NA,8024
2023-03-27,1 wk ahead inc case,2023-04-01,ES,point,NA,8024
2023-03-27,2 wk ahead inc case,2023-04-08,ES,point,NA,8024
2023-03-27,3 wk ahead inc case,2023-04-15,ES,point,NA,8024
2023-03-27,4 wk ahead inc case,2023-04-22,ES,point,NA,8024
2023-03-27,-2 wk ahead inc death,2023-03-11,ES,point,NA,86
2023-03-27,-1 wk ahead inc death,2023-03-18,ES,point,NA,86
2023-03-27,0 wk ahead inc death,2023-03-25,ES,point,NA,86
2023-03-27,1 wk ahead inc death,2023-04-01,ES,point,NA,86
2023-03-27,2 wk ahead inc death,2023-04-08,ES,point,NA,86
2023-03-27,3 wk ahead inc death,2023-04-15,ES,point,NA,86
2023-03-27,4 wk ahead inc death,2023-04-22,ES,point,NA,86
2023-03-27,1 wk ahead inc hosp,2023-04-01,ES,point,NA,1614
2023-03-27,2 wk ahead inc hosp,2023-04-08,ES,point,NA,1614
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,point,NA,1614
2023-03-27,4 wk ahead inc hosp,2023-04-22,ES,point,NA,1614
2023-03-27,-1 wk ahead inc case,2023-03-18,FI,point,NA,688
2023-03-27,0 wk ahead inc case,2023-03-25,FI,point,NA,688
2023-03-27,1 wk ahead inc case,2023-04-01,FI,point,NA,688
2023-03-27,2 wk ahead inc case,2023-04-08,FI,point,NA,688
2023-03-27,3 wk ahead inc case,2023-04-15,FI,point,NA,688
2023-03-27,4 wk ahead inc case,2023-04-22,FI,point,NA,688
2023-03-27,-2 wk ahead inc death,2023-03-11,FI,point,NA,29
2023-03-27,-1 wk ahead inc death,2023-03-18,FI,point,NA,29
2023-03-27,0 wk ahead inc death,2023-03-25,FI,point,NA,29
2023-03-27,1 wk ahead inc death,2023-04-01,FI,point,NA,29
2023-03-27,2 wk ahead inc death,2023-04-08,FI,point,NA,29
2023-03-27,3 wk ahead inc death,2023-04-15,FI,point,NA,29
2023-03-27,4 wk ahead inc death,2023-04-22,FI,point,NA,29
2023-03-27,1 wk ahead inc case,2023-04-01,FR,point,NA,46203
2023-03-27,2 wk ahead inc case,2023-04-08,FR,point,NA,46203
2023-03-27,3 wk ahead inc case,2023-04-15,FR,point,NA,46203
2023-03-27,4 wk ahead inc case,2023-04-22,FR,point,NA,46203
2023-03-27,1 wk ahead inc death,2023-04-01,FR,point,NA,163
2023-03-27,2 wk ahead inc death,2023-04-08,FR,point,NA,163
2023-03-27,3 wk ahead inc death,2023-04-15,FR,point,NA,163
2023-03-27,4 wk ahead inc death,2023-04-22,FR,point,NA,163
2023-03-27,1 wk ahead inc hosp,2023-04-01,FR,point,NA,2364
2023-03-27,2 wk ahead inc hosp,2023-04-08,FR,point,NA,2364
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,point,NA,2364
2023-03-27,4 wk ahead inc hosp,2023-04-22,FR,point,NA,2364
2023-03-27,1 wk ahead inc case,2023-04-01,GR,point,NA,7471
2023-03-27,2 wk ahead inc case,2023-04-08,GR,point,NA,7471
2023-03-27,3 wk ahead inc case,2023-04-15,GR,point,NA,7471
2023-03-27,4 wk ahead inc case,2023-04-22,GR,point,NA,7471
2023-03-27,0 wk ahead inc death,2023-03-25,GR,point,NA,75
2023-03-27,1 wk ahead inc death,2023-04-01,GR,point,NA,75
2023-03-27,2 wk ahead inc death,2023-04-08,GR,point,NA,75
2023-03-27,3 wk ahead inc death,2023-04-15,GR,point,NA,75
2023-03-27,4 wk ahead inc death,2023-04-22,GR,point,NA,75
2023-03-27,1 wk ahead inc hosp,2023-04-01,GR,point,NA,710
2023-03-27,2 wk ahead inc hosp,2023-04-08,GR,point,NA,710
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,point,NA,710
2023-03-27,4 wk ahead inc hosp,2023-04-22,GR,point,NA,710
2023-03-27,1 wk ahead inc case,2023-04-01,HR,point,NA,843
2023-03-27,2 wk ahead inc case,2023-04-08,HR,point,NA,843
2023-03-27,3 wk ahead inc case,2023-04-15,HR,point,NA,843
2023-03-27,4 wk ahead inc case,2023-04-22,HR,point,NA,843
2023-03-27,1 wk ahead inc death,2023-04-01,HR,point,NA,32
2023-03-27,2 wk ahead inc death,2023-04-08,HR,point,NA,32
2023-03-27,3 wk ahead inc death,2023-04-15,HR,point,NA,32
2023-03-27,4 wk ahead inc death,2023-04-22,HR,point,NA,32
2023-03-27,1 wk ahead inc case,2023-04-01,HU,point,NA,641
2023-03-27,2 wk ahead inc case,2023-04-08,HU,point,NA,641
2023-03-27,3 wk ahead inc case,2023-04-15,HU,point,NA,641
2023-03-27,4 wk ahead inc case,2023-04-22,HU,point,NA,641
2023-03-27,-3 wk ahead inc death,2023-03-04,HU,point,NA,6
2023-03-27,-2 wk ahead inc death,2023-03-11,HU,point,NA,6
2023-03-27,-1 wk ahead inc death,2023-03-18,HU,point,NA,6
2023-03-27,0 wk ahead inc death,2023-03-25,HU,point,NA,6
2023-03-27,1 wk ahead inc death,2023-04-01,HU,point,NA,6
2023-03-27,2 wk ahead inc death,2023-04-08,HU,point,NA,6
2023-03-27,3 wk ahead inc death,2023-04-15,HU,point,NA,6
2023-03-27,4 wk ahead inc death,2023-04-22,HU,point,NA,6
2023-03-27,1 wk ahead inc hosp,2023-04-01,HU,point,NA,47
2023-03-27,2 wk ahead inc hosp,2023-04-08,HU,point,NA,47
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,point,NA,47
2023-03-27,4 wk ahead inc hosp,2023-04-22,HU,point,NA,47
2023-03-27,1 wk ahead inc case,2023-04-01,IE,point,NA,760
2023-03-27,2 wk ahead inc case,2023-04-08,IE,point,NA,760
2023-03-27,3 wk ahead inc case,2023-04-15,IE,point,NA,760
2023-03-27,4 wk ahead inc case,2023-04-22,IE,point,NA,760
2023-03-27,-3 wk ahead inc death,2023-03-04,IE,point,NA,9
2023-03-27,-2 wk ahead inc death,2023-03-11,IE,point,NA,9
2023-03-27,-1 wk ahead inc death,2023-03-18,IE,point,NA,9
2023-03-27,0 wk ahead inc death,2023-03-25,IE,point,NA,9
2023-03-27,1 wk ahead inc death,2023-04-01,IE,point,NA,9
2023-03-27,2 wk ahead inc death,2023-04-08,IE,point,NA,9
2023-03-27,3 wk ahead inc death,2023-04-15,IE,point,NA,9
2023-03-27,4 wk ahead inc death,2023-04-22,IE,point,NA,9
2023-03-27,0 wk ahead inc hosp,2023-03-25,IE,point,NA,164
2023-03-27,1 wk ahead inc hosp,2023-04-01,IE,point,NA,164
2023-03-27,2 wk ahead inc hosp,2023-04-08,IE,point,NA,164
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,point,NA,164
2023-03-27,4 wk ahead inc hosp,2023-04-22,IE,point,NA,164
2023-03-27,0 wk ahead inc case,2023-03-25,IS,point,NA,32
2023-03-27,1 wk ahead inc case,2023-04-01,IS,point,NA,32
2023-03-27,2 wk ahead inc case,2023-04-08,IS,point,NA,32
2023-03-27,3 wk ahead inc case,2023-04-15,IS,point,NA,32
2023-03-27,4 wk ahead inc case,2023-04-22,IS,point,NA,32
2023-03-27,1 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,IS,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,IS,point,NA,0
2023-03-27,1 wk ahead inc hosp,2023-04-01,IS,point,NA,11
2023-03-27,2 wk ahead inc hosp,2023-04-08,IS,point,NA,11
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,point,NA,11
2023-03-27,4 wk ahead inc hosp,2023-04-22,IS,point,NA,11
2023-03-27,0 wk ahead inc case,2023-03-25,IT,point,NA,23222
2023-03-27,1 wk ahead inc case,2023-04-01,IT,point,NA,23222
2023-03-27,2 wk ahead inc case,2023-04-08,IT,point,NA,23222
2023-03-27,3 wk ahead inc case,2023-04-15,IT,point,NA,23222
2023-03-27,4 wk ahead inc case,2023-04-22,IT,point,NA,23222
2023-03-27,-1 wk ahead inc death,2023-03-18,IT,point,NA,168
2023-03-27,0 wk ahead inc death,2023-03-25,IT,point,NA,168
2023-03-27,1 wk ahead inc death,2023-04-01,IT,point,NA,168
2023-03-27,2 wk ahead inc death,2023-04-08,IT,point,NA,168
2023-03-27,3 wk ahead inc death,2023-04-15,IT,point,NA,168
2023-03-27,4 wk ahead inc death,2023-04-22,IT,point,NA,168
2023-03-27,0 wk ahead inc hosp,2023-03-25,IT,point,NA,1585
2023-03-27,1 wk ahead inc hosp,2023-04-01,IT,point,NA,1585
2023-03-27,2 wk ahead inc hosp,2023-04-08,IT,point,NA,1585
2023-03-27,3 wk ahead inc hosp,2023-04-15,IT,point,NA,1585
2023-03-27,4 wk ahead inc hosp,2023-04-22,IT,point,NA,1585
2023-03-27,1 wk ahead inc case,2023-04-01,LI,point,NA,4
2023-03-27,2 wk ahead inc case,2023-04-08,LI,point,NA,4
2023-03-27,3 wk ahead inc case,2023-04-15,LI,point,NA,4
2023-03-27,4 wk ahead inc case,2023-04-22,LI,point,NA,4
2023-03-27,1 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,LI,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,LI,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,LI,point,NA,0
2023-03-27,1 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-27,2 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-03-27,3 wk ahead inc hosp,2023-04-15,LI,point,NA,0
2023-03-27,4 wk ahead inc hosp,2023-04-22,LI,point,NA,0
2023-03-27,-2 wk ahead inc case,2023-03-11,LT,point,NA,1546
2023-03-27,-1 wk ahead inc case,2023-03-18,LT,point,NA,1546
2023-03-27,0 wk ahead inc case,2023-03-25,LT,point,NA,1546
2023-03-27,1 wk ahead inc case,2023-04-01,LT,point,NA,1546
2023-03-27,2 wk ahead inc case,2023-04-08,LT,point,NA,1546
2023-03-27,3 wk ahead inc case,2023-04-15,LT,point,NA,1546
2023-03-27,4 wk ahead inc case,2023-04-22,LT,point,NA,1546
2023-03-27,0 wk ahead inc death,2023-03-25,LT,point,NA,3
2023-03-27,1 wk ahead inc death,2023-04-01,LT,point,NA,3
2023-03-27,2 wk ahead inc death,2023-04-08,LT,point,NA,3
2023-03-27,3 wk ahead inc death,2023-04-15,LT,point,NA,3
2023-03-27,4 wk ahead inc death,2023-04-22,LT,point,NA,3
2023-03-27,0 wk ahead inc case,2023-03-25,LU,point,NA,1818
2023-03-27,1 wk ahead inc case,2023-04-01,LU,point,NA,1818
2023-03-27,2 wk ahead inc case,2023-04-08,LU,point,NA,1818
2023-03-27,3 wk ahead inc case,2023-04-15,LU,point,NA,1818
2023-03-27,4 wk ahead inc case,2023-04-22,LU,point,NA,1818
2023-03-27,0 wk ahead inc death,2023-03-25,LU,point,NA,1
2023-03-27,1 wk ahead inc death,2023-04-01,LU,point,NA,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,point,NA,1
2023-03-27,3 wk ahead inc death,2023-04-15,LU,point,NA,1
2023-03-27,4 wk ahead inc death,2023-04-22,LU,point,NA,1
2023-03-27,1 wk ahead inc hosp,2023-04-01,LU,point,NA,15
2023-03-27,2 wk ahead inc hosp,2023-04-08,LU,point,NA,15
2023-03-27,3 wk ahead inc hosp,2023-04-15,LU,point,NA,15
2023-03-27,4 wk ahead inc hosp,2023-04-22,LU,point,NA,15
2023-03-27,1 wk ahead inc case,2023-04-01,LV,point,NA,190
2023-03-27,2 wk ahead inc case,2023-04-08,LV,point,NA,190
2023-03-27,3 wk ahead inc case,2023-04-15,LV,point,NA,190
2023-03-27,4 wk ahead inc case,2023-04-22,LV,point,NA,190
2023-03-27,1 wk ahead inc death,2023-04-01,LV,point,NA,14
2023-03-27,2 wk ahead inc death,2023-04-08,LV,point,NA,14
2023-03-27,3 wk ahead inc death,2023-04-15,LV,point,NA,14
2023-03-27,4 wk ahead inc death,2023-04-22,LV,point,NA,14
2023-03-27,1 wk ahead inc hosp,2023-04-01,LV,point,NA,186
2023-03-27,2 wk ahead inc hosp,2023-04-08,LV,point,NA,186
2023-03-27,3 wk ahead inc hosp,2023-04-15,LV,point,NA,186
2023-03-27,4 wk ahead inc hosp,2023-04-22,LV,point,NA,186
2023-03-27,1 wk ahead inc case,2023-04-01,MT,point,NA,148
2023-03-27,2 wk ahead inc case,2023-04-08,MT,point,NA,148
2023-03-27,3 wk ahead inc case,2023-04-15,MT,point,NA,148
2023-03-27,4 wk ahead inc case,2023-04-22,MT,point,NA,148
2023-03-27,1 wk ahead inc death,2023-04-01,MT,point,NA,2
2023-03-27,2 wk ahead inc death,2023-04-08,MT,point,NA,2
2023-03-27,3 wk ahead inc death,2023-04-15,MT,point,NA,2
2023-03-27,4 wk ahead inc death,2023-04-22,MT,point,NA,2
2023-03-27,1 wk ahead inc hosp,2023-04-01,MT,point,NA,20
2023-03-27,2 wk ahead inc hosp,2023-04-08,MT,point,NA,20
2023-03-27,3 wk ahead inc hosp,2023-04-15,MT,point,NA,20
2023-03-27,4 wk ahead inc hosp,2023-04-22,MT,point,NA,20
2023-03-27,0 wk ahead inc case,2023-03-25,NL,point,NA,3852
2023-03-27,1 wk ahead inc case,2023-04-01,NL,point,NA,3852
2023-03-27,2 wk ahead inc case,2023-04-08,NL,point,NA,3852
2023-03-27,3 wk ahead inc case,2023-04-15,NL,point,NA,3852
2023-03-27,4 wk ahead inc case,2023-04-22,NL,point,NA,3852
2023-03-27,1 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,NL,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,NL,point,NA,0
2023-03-27,1 wk ahead inc hosp,2023-04-01,NL,point,NA,975
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,point,NA,975
2023-03-27,3 wk ahead inc hosp,2023-04-15,NL,point,NA,975
2023-03-27,4 wk ahead inc hosp,2023-04-22,NL,point,NA,975
2023-03-27,1 wk ahead inc case,2023-04-01,NO,point,NA,441
2023-03-27,2 wk ahead inc case,2023-04-08,NO,point,NA,441
2023-03-27,3 wk ahead inc case,2023-04-15,NO,point,NA,441
2023-03-27,4 wk ahead inc case,2023-04-22,NO,point,NA,441
2023-03-27,1 wk ahead inc death,2023-04-01,NO,point,NA,32
2023-03-27,2 wk ahead inc death,2023-04-08,NO,point,NA,32
2023-03-27,3 wk ahead inc death,2023-04-15,NO,point,NA,32
2023-03-27,4 wk ahead inc death,2023-04-22,NO,point,NA,32
2023-03-27,1 wk ahead inc case,2023-04-01,PL,point,NA,20196
2023-03-27,2 wk ahead inc case,2023-04-08,PL,point,NA,20196
2023-03-27,3 wk ahead inc case,2023-04-15,PL,point,NA,20196
2023-03-27,4 wk ahead inc case,2023-04-22,PL,point,NA,20196
2023-03-27,1 wk ahead inc death,2023-04-01,PL,point,NA,106
2023-03-27,2 wk ahead inc death,2023-04-08,PL,point,NA,106
2023-03-27,3 wk ahead inc death,2023-04-15,PL,point,NA,106
2023-03-27,4 wk ahead inc death,2023-04-22,PL,point,NA,106
2023-03-27,-1 wk ahead inc case,2023-03-18,PT,point,NA,1586
2023-03-27,0 wk ahead inc case,2023-03-25,PT,point,NA,1586
2023-03-27,1 wk ahead inc case,2023-04-01,PT,point,NA,1586
2023-03-27,2 wk ahead inc case,2023-04-08,PT,point,NA,1586
2023-03-27,3 wk ahead inc case,2023-04-15,PT,point,NA,1586
2023-03-27,4 wk ahead inc case,2023-04-22,PT,point,NA,1586
2023-03-27,1 wk ahead inc death,2023-04-01,PT,point,NA,57
2023-03-27,2 wk ahead inc death,2023-04-08,PT,point,NA,57
2023-03-27,3 wk ahead inc death,2023-04-15,PT,point,NA,57
2023-03-27,4 wk ahead inc death,2023-04-22,PT,point,NA,57
2023-03-27,1 wk ahead inc case,2023-04-01,RO,point,NA,7079
2023-03-27,2 wk ahead inc case,2023-04-08,RO,point,NA,7079
2023-03-27,3 wk ahead inc case,2023-04-15,RO,point,NA,7079
2023-03-27,4 wk ahead inc case,2023-04-22,RO,point,NA,7079
2023-03-27,1 wk ahead inc death,2023-04-01,RO,point,NA,26
2023-03-27,2 wk ahead inc death,2023-04-08,RO,point,NA,26
2023-03-27,3 wk ahead inc death,2023-04-15,RO,point,NA,26
2023-03-27,4 wk ahead inc death,2023-04-22,RO,point,NA,26
2023-03-27,1 wk ahead inc case,2023-04-01,SE,point,NA,873
2023-03-27,2 wk ahead inc case,2023-04-08,SE,point,NA,873
2023-03-27,3 wk ahead inc case,2023-04-15,SE,point,NA,873
2023-03-27,4 wk ahead inc case,2023-04-22,SE,point,NA,873
2023-03-27,-1 wk ahead inc death,2023-03-18,SE,point,NA,50
2023-03-27,0 wk ahead inc death,2023-03-25,SE,point,NA,50
2023-03-27,1 wk ahead inc death,2023-04-01,SE,point,NA,50
2023-03-27,2 wk ahead inc death,2023-04-08,SE,point,NA,50
2023-03-27,3 wk ahead inc death,2023-04-15,SE,point,NA,50
2023-03-27,4 wk ahead inc death,2023-04-22,SE,point,NA,50
2023-03-27,1 wk ahead inc case,2023-04-01,SI,point,NA,2858
2023-03-27,2 wk ahead inc case,2023-04-08,SI,point,NA,2858
2023-03-27,3 wk ahead inc case,2023-04-15,SI,point,NA,2858
2023-03-27,4 wk ahead inc case,2023-04-22,SI,point,NA,2858
2023-03-27,-1 wk ahead inc death,2023-03-18,SI,point,NA,13
2023-03-27,0 wk ahead inc death,2023-03-25,SI,point,NA,13
2023-03-27,1 wk ahead inc death,2023-04-01,SI,point,NA,13
2023-03-27,2 wk ahead inc death,2023-04-08,SI,point,NA,13
2023-03-27,3 wk ahead inc death,2023-04-15,SI,point,NA,13
2023-03-27,4 wk ahead inc death,2023-04-22,SI,point,NA,13
2023-03-27,1 wk ahead inc hosp,2023-04-01,SI,point,NA,76
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,point,NA,76
2023-03-27,3 wk ahead inc hosp,2023-04-15,SI,point,NA,76
2023-03-27,4 wk ahead inc hosp,2023-04-22,SI,point,NA,76
2023-03-27,1 wk ahead inc case,2023-04-01,SK,point,NA,1242
2023-03-27,2 wk ahead inc case,2023-04-08,SK,point,NA,1242
2023-03-27,3 wk ahead inc case,2023-04-15,SK,point,NA,1242
2023-03-27,4 wk ahead inc case,2023-04-22,SK,point,NA,1242
2023-03-27,-3 wk ahead inc death,2023-03-04,SK,point,NA,12
2023-03-27,-2 wk ahead inc death,2023-03-11,SK,point,NA,12
2023-03-27,-1 wk ahead inc death,2023-03-18,SK,point,NA,12
2023-03-27,0 wk ahead inc death,2023-03-25,SK,point,NA,12
2023-03-27,1 wk ahead inc death,2023-04-01,SK,point,NA,12
2023-03-27,2 wk ahead inc death,2023-04-08,SK,point,NA,12
2023-03-27,3 wk ahead inc death,2023-04-15,SK,point,NA,12
2023-03-27,4 wk ahead inc death,2023-04-22,SK,point,NA,12
2023-03-27,-2 wk ahead inc hosp,2023-03-11,SK,point,NA,274
2023-03-27,-1 wk ahead inc hosp,2023-03-18,SK,point,NA,274
2023-03-27,0 wk ahead inc hosp,2023-03-25,SK,point,NA,274
2023-03-27,1 wk ahead inc hosp,2023-04-01,SK,point,NA,274
