forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,10681
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,10926
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,11204
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,11250
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,11296
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,11574
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,11819
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,12167
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,12690
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,13575
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,14377
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,15690
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,19306
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,32143
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,44596
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,2892
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.15,5626
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,7140
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,8163
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,9002
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,9749
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.4,10363
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.45,10844
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,11250
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,11658
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,12144
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,12736
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.7,13480
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.75,14318
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.8,15361
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.85,16934
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19668
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,32144
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,43953
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.99,52446
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,2942
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,5275
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6811
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7933
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,8925
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.4,9801
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.45,10568
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,11250
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,11923
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,12669
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,13526
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,14478
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.75,15651
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.8,17198
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,19521
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,25238
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,40209
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,47526
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,59470
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,3456
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5472
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,6982
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,8250
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.4,9311
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.45,10305
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,11250
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,12162
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,13141
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,14232
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.7,15473
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.75,17005
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.8,19096
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.85,22617
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,30729
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,43645
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,51646
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.99,63560
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,12
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.4,17
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.45,21
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,21
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,25
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,30
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,36
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.75,50
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,61
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,92
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,148
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,295
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,518
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.99,660
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,0
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.4,4
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.45,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,28
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,52
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.7,67
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.75,92
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.8,128
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,190
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,285
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,509
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,644
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.99,801
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,35
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,53
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,73
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.7,101
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.75,140
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.8,194
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,270
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,405
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,597
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,723
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.99,934
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.45,0
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,21
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,43
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,67
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,97
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.7,134
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.75,184
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.8,249
