forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,-1 wk ahead NA,2023-04-01,AT,point,NA,45
2023-04-10,0 wk ahead NA,2023-04-08,AT,point,NA,45
2023-04-10,1 wk ahead NA,2023-04-15,AT,point,NA,45
2023-04-10,2 wk ahead NA,2023-04-22,AT,point,NA,45
2023-04-10,3 wk ahead NA,2023-04-29,AT,point,NA,45
2023-04-10,4 wk ahead NA,2023-05-06,AT,point,NA,45
2023-04-10,-1 wk ahead NA,2023-04-01,BE,point,NA,858
2023-04-10,0 wk ahead NA,2023-04-08,BE,point,NA,858
2023-04-10,1 wk ahead NA,2023-04-15,BE,point,NA,858
2023-04-10,2 wk ahead NA,2023-04-22,BE,point,NA,858
2023-04-10,3 wk ahead NA,2023-04-29,BE,point,NA,858
2023-04-10,4 wk ahead NA,2023-05-06,BE,point,NA,858
2023-04-10,1 wk ahead NA,2023-04-15,BG,point,NA,12
2023-04-10,2 wk ahead NA,2023-04-22,BG,point,NA,12
2023-04-10,3 wk ahead NA,2023-04-29,BG,point,NA,12
2023-04-10,4 wk ahead NA,2023-05-06,BG,point,NA,12
2023-04-10,-2 wk ahead NA,2023-03-25,CY,point,NA,3
2023-04-10,-1 wk ahead NA,2023-04-01,CY,point,NA,3
2023-04-10,0 wk ahead NA,2023-04-08,CY,point,NA,3
2023-04-10,1 wk ahead NA,2023-04-15,CY,point,NA,3
2023-04-10,2 wk ahead NA,2023-04-22,CY,point,NA,3
2023-04-10,3 wk ahead NA,2023-04-29,CY,point,NA,3
2023-04-10,4 wk ahead NA,2023-05-06,CY,point,NA,3
2023-04-10,-2 wk ahead NA,2023-03-25,CZ,point,NA,863
2023-04-10,-1 wk ahead NA,2023-04-01,CZ,point,NA,863
2023-04-10,0 wk ahead NA,2023-04-08,CZ,point,NA,863
2023-04-10,1 wk ahead NA,2023-04-15,CZ,point,NA,863
2023-04-10,2 wk ahead NA,2023-04-22,CZ,point,NA,863
2023-04-10,3 wk ahead NA,2023-04-29,CZ,point,NA,863
2023-04-10,4 wk ahead NA,2023-05-06,CZ,point,NA,863
2023-04-10,-5 wk ahead NA,2023-03-04,DE,point,NA,5384
2023-04-10,-4 wk ahead NA,2023-03-11,DE,point,NA,5384
2023-04-10,-3 wk ahead NA,2023-03-18,DE,point,NA,5384
2023-04-10,-2 wk ahead NA,2023-03-25,DE,point,NA,5384
2023-04-10,-1 wk ahead NA,2023-04-01,DE,point,NA,5384
2023-04-10,0 wk ahead NA,2023-04-08,DE,point,NA,5384
2023-04-10,1 wk ahead NA,2023-04-15,DE,point,NA,5384
2023-04-10,2 wk ahead NA,2023-04-22,DE,point,NA,5384
2023-04-10,3 wk ahead NA,2023-04-29,DE,point,NA,5384
2023-04-10,4 wk ahead NA,2023-05-06,DE,point,NA,5384
2023-04-10,-5 wk ahead NA,2023-03-04,DK,point,NA,455
2023-04-10,-4 wk ahead NA,2023-03-11,DK,point,NA,455
2023-04-10,-3 wk ahead NA,2023-03-18,DK,point,NA,455
2023-04-10,-2 wk ahead NA,2023-03-25,DK,point,NA,455
2023-04-10,-1 wk ahead NA,2023-04-01,DK,point,NA,455
2023-04-10,0 wk ahead NA,2023-04-08,DK,point,NA,455
2023-04-10,1 wk ahead NA,2023-04-15,DK,point,NA,455
2023-04-10,2 wk ahead NA,2023-04-22,DK,point,NA,455
2023-04-10,3 wk ahead NA,2023-04-29,DK,point,NA,455
2023-04-10,4 wk ahead NA,2023-05-06,DK,point,NA,455
2023-04-10,1 wk ahead NA,2023-04-15,EE,point,NA,162
2023-04-10,2 wk ahead NA,2023-04-22,EE,point,NA,162
2023-04-10,3 wk ahead NA,2023-04-29,EE,point,NA,162
2023-04-10,4 wk ahead NA,2023-05-06,EE,point,NA,162
2023-04-10,-2 wk ahead NA,2023-03-25,ES,point,NA,1665
2023-04-10,-1 wk ahead NA,2023-04-01,ES,point,NA,1665
2023-04-10,0 wk ahead NA,2023-04-08,ES,point,NA,1665
2023-04-10,1 wk ahead NA,2023-04-15,ES,point,NA,1665
2023-04-10,2 wk ahead NA,2023-04-22,ES,point,NA,1665
2023-04-10,3 wk ahead NA,2023-04-29,ES,point,NA,1665
2023-04-10,4 wk ahead NA,2023-05-06,ES,point,NA,1665
2023-04-10,-4 wk ahead NA,2023-03-11,FI,point,NA,27
2023-04-10,-3 wk ahead NA,2023-03-18,FI,point,NA,27
2023-04-10,-2 wk ahead NA,2023-03-25,FI,point,NA,27
2023-04-10,-1 wk ahead NA,2023-04-01,FI,point,NA,27
2023-04-10,0 wk ahead NA,2023-04-08,FI,point,NA,27
2023-04-10,1 wk ahead NA,2023-04-15,FI,point,NA,27
2023-04-10,2 wk ahead NA,2023-04-22,FI,point,NA,27
2023-04-10,3 wk ahead NA,2023-04-29,FI,point,NA,27
2023-04-10,4 wk ahead NA,2023-05-06,FI,point,NA,27
2023-04-10,1 wk ahead NA,2023-04-15,FR,point,NA,2905
2023-04-10,2 wk ahead NA,2023-04-22,FR,point,NA,2905
2023-04-10,3 wk ahead NA,2023-04-29,FR,point,NA,2905
2023-04-10,4 wk ahead NA,2023-05-06,FR,point,NA,2905
2023-04-10,0 wk ahead NA,2023-04-08,GR,point,NA,662
2023-04-10,1 wk ahead NA,2023-04-15,GR,point,NA,662
2023-04-10,2 wk ahead NA,2023-04-22,GR,point,NA,662
2023-04-10,3 wk ahead NA,2023-04-29,GR,point,NA,662
2023-04-10,4 wk ahead NA,2023-05-06,GR,point,NA,662
2023-04-10,-7 wk ahead NA,2023-02-18,HR,point,NA,18
2023-04-10,-6 wk ahead NA,2023-02-25,HR,point,NA,18
2023-04-10,-5 wk ahead NA,2023-03-04,HR,point,NA,18
2023-04-10,-4 wk ahead NA,2023-03-11,HR,point,NA,18
2023-04-10,-3 wk ahead NA,2023-03-18,HR,point,NA,18
2023-04-10,-2 wk ahead NA,2023-03-25,HR,point,NA,18
2023-04-10,-1 wk ahead NA,2023-04-01,HR,point,NA,18
2023-04-10,0 wk ahead NA,2023-04-08,HR,point,NA,18
2023-04-10,1 wk ahead NA,2023-04-15,HR,point,NA,18
2023-04-10,2 wk ahead NA,2023-04-22,HR,point,NA,18
2023-04-10,3 wk ahead NA,2023-04-29,HR,point,NA,18
2023-04-10,4 wk ahead NA,2023-05-06,HR,point,NA,18
2023-04-10,-3 wk ahead NA,2023-03-18,HU,point,NA,56
2023-04-10,-2 wk ahead NA,2023-03-25,HU,point,NA,56
2023-04-10,-1 wk ahead NA,2023-04-01,HU,point,NA,56
2023-04-10,0 wk ahead NA,2023-04-08,HU,point,NA,56
2023-04-10,1 wk ahead NA,2023-04-15,HU,point,NA,56
2023-04-10,2 wk ahead NA,2023-04-22,HU,point,NA,56
2023-04-10,3 wk ahead NA,2023-04-29,HU,point,NA,56
2023-04-10,4 wk ahead NA,2023-05-06,HU,point,NA,56
2023-04-10,-6 wk ahead NA,2023-02-25,IE,point,NA,307
2023-04-10,-5 wk ahead NA,2023-03-04,IE,point,NA,307
2023-04-10,-4 wk ahead NA,2023-03-11,IE,point,NA,307
2023-04-10,-3 wk ahead NA,2023-03-18,IE,point,NA,307
2023-04-10,-2 wk ahead NA,2023-03-25,IE,point,NA,307
2023-04-10,-1 wk ahead NA,2023-04-01,IE,point,NA,307
2023-04-10,0 wk ahead NA,2023-04-08,IE,point,NA,307
2023-04-10,1 wk ahead NA,2023-04-15,IE,point,NA,307
2023-04-10,2 wk ahead NA,2023-04-22,IE,point,NA,307
2023-04-10,3 wk ahead NA,2023-04-29,IE,point,NA,307
2023-04-10,4 wk ahead NA,2023-05-06,IE,point,NA,307
2023-04-10,0 wk ahead NA,2023-04-08,IS,point,NA,8
2023-04-10,1 wk ahead NA,2023-04-15,IS,point,NA,8
2023-04-10,2 wk ahead NA,2023-04-22,IS,point,NA,8
2023-04-10,3 wk ahead NA,2023-04-29,IS,point,NA,8
2023-04-10,4 wk ahead NA,2023-05-06,IS,point,NA,8
2023-04-10,-4 wk ahead NA,2023-03-11,IT,point,NA,1287
2023-04-10,-3 wk ahead NA,2023-03-18,IT,point,NA,1287
2023-04-10,-2 wk ahead NA,2023-03-25,IT,point,NA,1287
2023-04-10,-1 wk ahead NA,2023-04-01,IT,point,NA,1287
2023-04-10,0 wk ahead NA,2023-04-08,IT,point,NA,1287
2023-04-10,1 wk ahead NA,2023-04-15,IT,point,NA,1287
2023-04-10,2 wk ahead NA,2023-04-22,IT,point,NA,1287
2023-04-10,3 wk ahead NA,2023-04-29,IT,point,NA,1287
2023-04-10,4 wk ahead NA,2023-05-06,IT,point,NA,1287
2023-04-10,0 wk ahead NA,2023-04-08,LI,point,NA,1
2023-04-10,1 wk ahead NA,2023-04-15,LI,point,NA,1
2023-04-10,2 wk ahead NA,2023-04-22,LI,point,NA,1
2023-04-10,3 wk ahead NA,2023-04-29,LI,point,NA,1
2023-04-10,4 wk ahead NA,2023-05-06,LI,point,NA,1
2023-04-10,-3 wk ahead NA,2023-03-18,LT,point,NA,4
2023-04-10,-2 wk ahead NA,2023-03-25,LT,point,NA,4
2023-04-10,-1 wk ahead NA,2023-04-01,LT,point,NA,4
2023-04-10,0 wk ahead NA,2023-04-08,LT,point,NA,4
2023-04-10,1 wk ahead NA,2023-04-15,LT,point,NA,4
2023-04-10,2 wk ahead NA,2023-04-22,LT,point,NA,4
2023-04-10,3 wk ahead NA,2023-04-29,LT,point,NA,4
2023-04-10,4 wk ahead NA,2023-05-06,LT,point,NA,4
2023-04-10,-1 wk ahead NA,2023-04-01,LU,point,NA,19
2023-04-10,0 wk ahead NA,2023-04-08,LU,point,NA,19
2023-04-10,1 wk ahead NA,2023-04-15,LU,point,NA,19
2023-04-10,2 wk ahead NA,2023-04-22,LU,point,NA,19
2023-04-10,3 wk ahead NA,2023-04-29,LU,point,NA,19
2023-04-10,4 wk ahead NA,2023-05-06,LU,point,NA,19
2023-04-10,1 wk ahead NA,2023-04-15,LV,point,NA,222
2023-04-10,2 wk ahead NA,2023-04-22,LV,point,NA,222
2023-04-10,3 wk ahead NA,2023-04-29,LV,point,NA,222
2023-04-10,4 wk ahead NA,2023-05-06,LV,point,NA,222
2023-04-10,1 wk ahead NA,2023-04-15,MT,point,NA,17
2023-04-10,2 wk ahead NA,2023-04-22,MT,point,NA,17
2023-04-10,3 wk ahead NA,2023-04-29,MT,point,NA,17
2023-04-10,4 wk ahead NA,2023-05-06,MT,point,NA,17
