forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,46903
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,46903
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,46903
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,46903
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,95
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,95
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,95
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,95
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,126343
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,126343
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,126343
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,126343
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,128
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,128
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,128
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,128
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,996
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,996
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,996
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,996
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,30517
2022-01-10,2 wk ahead inc case,2022-01-22,BG,point,NA,30517
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,30517
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,30517
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,533
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,533
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,533
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,533
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,150597
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,150597
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,150597
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,150597
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,117
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,117
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,117
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,117
2022-01-10,1 wk ahead inc hosp,2022-01-15,CH,point,NA,606
2022-01-10,2 wk ahead inc hosp,2022-01-22,CH,point,NA,606
2022-01-10,3 wk ahead inc hosp,2022-01-29,CH,point,NA,606
2022-01-10,4 wk ahead inc hosp,2022-02-05,CH,point,NA,606
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,32201
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,32201
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,32201
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,32201
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,16
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,16
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,16
2022-01-10,1 wk ahead inc hosp,2022-01-15,CY,point,NA,135
2022-01-10,2 wk ahead inc hosp,2022-01-22,CY,point,NA,135
2022-01-10,3 wk ahead inc hosp,2022-01-29,CY,point,NA,135
2022-01-10,4 wk ahead inc hosp,2022-02-05,CY,point,NA,135
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,43435
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,point,NA,43435
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,43435
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,43435
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,376
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,376
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,376
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,376
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,2106
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,2106
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,2106
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,2106
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,335750
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,335750
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,335750
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,335750
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1825
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1825
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,1825
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,1825
2022-01-10,1 wk ahead inc case,2022-01-15,DK,point,NA,126955
2022-01-10,2 wk ahead inc case,2022-01-22,DK,point,NA,126955
2022-01-10,3 wk ahead inc case,2022-01-29,DK,point,NA,126955
2022-01-10,4 wk ahead inc case,2022-02-05,DK,point,NA,126955
2022-01-10,1 wk ahead inc death,2022-01-15,DK,point,NA,99
2022-01-10,2 wk ahead inc death,2022-01-22,DK,point,NA,99
2022-01-10,3 wk ahead inc death,2022-01-29,DK,point,NA,99
2022-01-10,4 wk ahead inc death,2022-02-05,DK,point,NA,99
2022-01-10,1 wk ahead inc hosp,2022-01-15,DK,point,NA,510
2022-01-10,2 wk ahead inc hosp,2022-01-22,DK,point,NA,510
2022-01-10,3 wk ahead inc hosp,2022-01-29,DK,point,NA,510
2022-01-10,4 wk ahead inc hosp,2022-02-05,DK,point,NA,510
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,9116
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,9116
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,9116
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,9116
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,16
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,16
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,16
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,187
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,187
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,187
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,187
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,870161
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,870161
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,870161
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,870161
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,529
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,529
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,529
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,529
2022-01-10,1 wk ahead inc case,2022-01-15,FI,point,NA,45230
2022-01-10,2 wk ahead inc case,2022-01-22,FI,point,NA,45230
2022-01-10,3 wk ahead inc case,2022-01-29,FI,point,NA,45230
2022-01-10,4 wk ahead inc case,2022-02-05,FI,point,NA,45230
2022-01-10,1 wk ahead inc death,2022-01-15,FI,point,NA,74
2022-01-10,2 wk ahead inc death,2022-01-22,FI,point,NA,74
2022-01-10,3 wk ahead inc death,2022-01-29,FI,point,NA,74
2022-01-10,4 wk ahead inc death,2022-02-05,FI,point,NA,74
2022-01-10,1 wk ahead inc case,2022-01-15,FR,point,NA,1598570
