forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,AT,point,NA,20030
2022-05-23,2 wk ahead inc case,2022-06-04,AT,point,NA,20030
2022-05-23,3 wk ahead inc case,2022-06-11,AT,point,NA,20030
2022-05-23,4 wk ahead inc case,2022-06-18,AT,point,NA,20030
2022-05-23,1 wk ahead inc death,2022-05-28,AT,point,NA,29
2022-05-23,2 wk ahead inc death,2022-06-04,AT,point,NA,29
2022-05-23,3 wk ahead inc death,2022-06-11,AT,point,NA,29
2022-05-23,4 wk ahead inc death,2022-06-18,AT,point,NA,29
2022-05-23,1 wk ahead inc case,2022-05-28,BE,point,NA,17896
2022-05-23,2 wk ahead inc case,2022-06-04,BE,point,NA,17896
2022-05-23,3 wk ahead inc case,2022-06-11,BE,point,NA,17896
2022-05-23,4 wk ahead inc case,2022-06-18,BE,point,NA,17896
2022-05-23,1 wk ahead inc death,2022-05-28,BE,point,NA,62
2022-05-23,2 wk ahead inc death,2022-06-04,BE,point,NA,62
2022-05-23,3 wk ahead inc death,2022-06-11,BE,point,NA,62
2022-05-23,4 wk ahead inc death,2022-06-18,BE,point,NA,62
2022-05-23,1 wk ahead inc hosp,2022-05-28,BE,point,NA,732
2022-05-23,2 wk ahead inc hosp,2022-06-04,BE,point,NA,732
2022-05-23,3 wk ahead inc hosp,2022-06-11,BE,point,NA,732
2022-05-23,4 wk ahead inc hosp,2022-06-18,BE,point,NA,732
2022-05-23,1 wk ahead inc case,2022-05-28,BG,point,NA,1813
2022-05-23,2 wk ahead inc case,2022-06-04,BG,point,NA,1813
2022-05-23,3 wk ahead inc case,2022-06-11,BG,point,NA,1813
2022-05-23,4 wk ahead inc case,2022-06-18,BG,point,NA,1813
2022-05-23,1 wk ahead inc death,2022-05-28,BG,point,NA,45
2022-05-23,2 wk ahead inc death,2022-06-04,BG,point,NA,45
2022-05-23,3 wk ahead inc death,2022-06-11,BG,point,NA,45
2022-05-23,4 wk ahead inc death,2022-06-18,BG,point,NA,45
2022-05-23,1 wk ahead inc case,2022-05-28,CH,point,NA,10782
2022-05-23,2 wk ahead inc case,2022-06-04,CH,point,NA,10782
2022-05-23,3 wk ahead inc case,2022-06-11,CH,point,NA,10782
2022-05-23,4 wk ahead inc case,2022-06-18,CH,point,NA,10782
2022-05-23,1 wk ahead inc death,2022-05-28,CH,point,NA,10
2022-05-23,2 wk ahead inc death,2022-06-04,CH,point,NA,10
2022-05-23,3 wk ahead inc death,2022-06-11,CH,point,NA,10
2022-05-23,4 wk ahead inc death,2022-06-18,CH,point,NA,10
2022-05-23,1 wk ahead inc hosp,2022-05-28,CH,point,NA,91
2022-05-23,2 wk ahead inc hosp,2022-06-04,CH,point,NA,91
2022-05-23,3 wk ahead inc hosp,2022-06-11,CH,point,NA,91
2022-05-23,4 wk ahead inc hosp,2022-06-18,CH,point,NA,91
2022-05-23,1 wk ahead inc case,2022-05-28,CY,point,NA,2103
2022-05-23,2 wk ahead inc case,2022-06-04,CY,point,NA,2103
2022-05-23,3 wk ahead inc case,2022-06-11,CY,point,NA,2103
2022-05-23,4 wk ahead inc case,2022-06-18,CY,point,NA,2103
2022-05-23,1 wk ahead inc death,2022-05-28,CY,point,NA,6
2022-05-23,2 wk ahead inc death,2022-06-04,CY,point,NA,6
2022-05-23,3 wk ahead inc death,2022-06-11,CY,point,NA,6
2022-05-23,4 wk ahead inc death,2022-06-18,CY,point,NA,6
2022-05-23,1 wk ahead inc hosp,2022-05-28,CY,point,NA,82
2022-05-23,2 wk ahead inc hosp,2022-06-04,CY,point,NA,82
2022-05-23,3 wk ahead inc hosp,2022-06-11,CY,point,NA,82
2022-05-23,4 wk ahead inc hosp,2022-06-18,CY,point,NA,82
2022-05-23,1 wk ahead inc case,2022-05-28,CZ,point,NA,2217
2022-05-23,2 wk ahead inc case,2022-06-04,CZ,point,NA,2217
2022-05-23,3 wk ahead inc case,2022-06-11,CZ,point,NA,2217
2022-05-23,4 wk ahead inc case,2022-06-18,CZ,point,NA,2217
2022-05-23,1 wk ahead inc death,2022-05-28,CZ,point,NA,21
2022-05-23,2 wk ahead inc death,2022-06-04,CZ,point,NA,21
2022-05-23,3 wk ahead inc death,2022-06-11,CZ,point,NA,21
