forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,CY,point,NA,16643
2022-02-14,2 wk ahead inc case,2022-02-26,CY,point,NA,16643
2022-02-14,3 wk ahead inc case,2022-03-05,CY,point,NA,16643
2022-02-14,4 wk ahead inc case,2022-03-12,CY,point,NA,16643
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,44
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,44
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,44
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,44
2022-02-14,1 wk ahead inc hosp,2022-02-19,CY,point,NA,191
2022-02-14,2 wk ahead inc hosp,2022-02-26,CY,point,NA,191
2022-02-14,3 wk ahead inc hosp,2022-03-05,CY,point,NA,191
2022-02-14,4 wk ahead inc hosp,2022-03-12,CY,point,NA,191
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,point,NA,174762
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,point,NA,174762
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,point,NA,174762
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,174762
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,355
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,355
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,355
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,355
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3501
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3501
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3501
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,3501
2022-02-14,1 wk ahead inc case,2022-02-19,DE,point,NA,1326317
2022-02-14,2 wk ahead inc case,2022-02-26,DE,point,NA,1326317
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1326317
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,1326317
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1217
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1217
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1217
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1217
2022-02-14,1 wk ahead inc case,2022-02-19,DK,point,NA,322546
2022-02-14,2 wk ahead inc case,2022-02-26,DK,point,NA,322546
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,322546
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,322546
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,175
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,175
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,175
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,175
2022-02-14,1 wk ahead inc hosp,2022-02-19,DK,point,NA,2754
2022-02-14,2 wk ahead inc hosp,2022-02-26,DK,point,NA,2754
2022-02-14,3 wk ahead inc hosp,2022-03-05,DK,point,NA,2754
2022-02-14,4 wk ahead inc hosp,2022-03-12,DK,point,NA,2754
2022-02-14,1 wk ahead inc case,2022-02-19,EE,point,NA,42094
2022-02-14,2 wk ahead inc case,2022-02-26,EE,point,NA,42094
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,42094
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,42094
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,50
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,50
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,50
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,403
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,403
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,403
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,403
2022-02-14,1 wk ahead inc case,2022-02-19,ES,point,NA,404484
2022-02-14,2 wk ahead inc case,2022-02-26,ES,point,NA,404484
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,404484
2022-02-14,4 wk ahead inc case,2022-03-12,ES,point,NA,404484
2022-02-14,1 wk ahead inc death,2022-02-19,ES,point,NA,1955
2022-02-14,2 wk ahead inc death,2022-02-26,ES,point,NA,1955
2022-02-14,3 wk ahead inc death,2022-03-05,ES,point,NA,1955
2022-02-14,4 wk ahead inc death,2022-03-12,ES,point,NA,1955
2022-02-14,1 wk ahead inc case,2022-02-19,FI,point,NA,55081
2022-02-14,2 wk ahead inc case,2022-02-26,FI,point,NA,55081
2022-02-14,3 wk ahead inc case,2022-03-05,FI,point,NA,55081
2022-02-14,4 wk ahead inc case,2022-03-12,FI,point,NA,55081
2022-02-14,1 wk ahead inc death,2022-02-19,FI,point,NA,112
2022-02-14,2 wk ahead inc death,2022-02-26,FI,point,NA,112
2022-02-14,3 wk ahead inc death,2022-03-05,FI,point,NA,112
2022-02-14,4 wk ahead inc death,2022-03-12,FI,point,NA,112
2022-02-14,1 wk ahead inc case,2022-02-19,FR,point,NA,970983
2022-02-14,2 wk ahead inc case,2022-02-26,FR,point,NA,970983
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,970983
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,970983
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2252
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2252
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2252
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,2252
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,15532
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,15532
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,15532
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,15532
2022-02-14,1 wk ahead inc case,2022-02-19,GB,point,NA,516016
2022-02-14,2 wk ahead inc case,2022-02-26,GB,point,NA,516016
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,516016
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,516016
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1275
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1275
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,1275
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,1275
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,10215
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,10215
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,10215
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,10215
2022-02-14,1 wk ahead inc case,2022-02-19,GR,point,NA,126371
2022-02-14,2 wk ahead inc case,2022-02-26,GR,point,NA,126371
2022-02-14,3 wk ahead inc case,2022-03-05,GR,point,NA,126371
2022-02-14,4 wk ahead inc case,2022-03-12,GR,point,NA,126371
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,680
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,680
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,680
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,680
2022-02-14,1 wk ahead inc hosp,2022-02-19,GR,point,NA,3113
2022-02-14,2 wk ahead inc hosp,2022-02-26,GR,point,NA,3113
2022-02-14,3 wk ahead inc hosp,2022-03-05,GR,point,NA,3113
2022-02-14,4 wk ahead inc hosp,2022-03-12,GR,point,NA,3113
2022-02-14,1 wk ahead inc case,2022-02-19,HR,point,NA,36185
2022-02-14,2 wk ahead inc case,2022-02-26,HR,point,NA,36185
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,36185
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,36185
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,346
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,346
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,346
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,346
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1688
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1688
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1688
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1688
2022-02-14,1 wk ahead inc case,2022-02-19,HU,point,NA,79145
2022-02-14,2 wk ahead inc case,2022-02-26,HU,point,NA,79145
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,79145
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,79145
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,619
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,619
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,619
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,619
2022-02-14,1 wk ahead inc case,2022-02-19,IE,point,NA,36892
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,36892
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,36892
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,36892
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,63
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,63
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,63
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,63
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,635
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,635
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,635
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,635
2022-02-14,1 wk ahead inc case,2022-02-19,IS,point,NA,12450
2022-02-14,2 wk ahead inc case,2022-02-26,IS,point,NA,12450
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,12450
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,12450
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,5
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,5
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,22
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,22
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,22
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,22
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,510537
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,510537
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,510537
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,510537
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,2282
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,2282
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,2282
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,2282
2022-02-14,1 wk ahead inc case,2022-02-19,LI,point,NA,840
2022-02-14,2 wk ahead inc case,2022-02-26,LI,point,NA,840
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,840
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,840
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,4
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,67724
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,67724
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,67724
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,67724
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,121
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,121
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,121
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,121
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,7461
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,7461
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,7461
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,7461
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,11
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,11
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,11
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,11
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,67962
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,67962
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,67962
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,67962
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,75
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,75
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,75
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,903
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,903
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,903
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,903
2022-02-14,1 wk ahead inc case,2022-02-19,MT,point,NA,1059
2022-02-14,2 wk ahead inc case,2022-02-26,MT,point,NA,1059
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,1059
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,1059
2022-02-14,1 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-02-14,2 wk ahead inc death,2022-02-26,MT,point,NA,20
2022-02-14,3 wk ahead inc death,2022-03-05,MT,point,NA,20
2022-02-14,4 wk ahead inc death,2022-03-12,MT,point,NA,20
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,52
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,52
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,52
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,52
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,877158
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,877158
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,877158
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,877158
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,66
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,66
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,66
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,66
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,140991
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,140991
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,140991
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,140991
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,46
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,46
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,46
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,46
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,221
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,221
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,221
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,221
2022-02-14,1 wk ahead inc case,2022-02-19,PL,point,NA,227567
2022-02-14,2 wk ahead inc case,2022-02-26,PL,point,NA,227567
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,227567
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,227567
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1511
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1511
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1511
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1511
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,184588
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,184588
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,184588
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,184588
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,321
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,321
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,321
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,321
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,164635
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,164635
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,164635
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,164635
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,960
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,960
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,960
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,960
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,109545
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,109545
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,109545
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,109545
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,321
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,321
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,321
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,321
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,56538
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,56538
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,56538
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,56538
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,115
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,115
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,115
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,115
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,696
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,696
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,696
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,696
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,154998
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,154998
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,154998
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,154998
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,143
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,143
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,143
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,143
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,173412
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,195151
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,210132
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,216019
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,218652
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,219310
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,219786
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,220212
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,220724
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,220974
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,221071
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,221109
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,221147
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,221244
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,221494
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,222006
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,222432
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,222908
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,223566
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,226199
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,232086
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,247067
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,268806
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,167038
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.025,183841
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.05,196236
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.1,210348
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.15,214370
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.2,217073
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.25,218419
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.3,219191
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.35,219770
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.4,220328
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.45,220805
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.5,221109
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.55,221414
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.6,221902
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.65,222452
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.7,223019
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.75,223791
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.8,225172
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.85,227855
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.9,231878
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.95,246048
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.975,258105
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.99,274928
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,159992
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.025,171540
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.05,190941
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.1,202151
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.15,210752
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.2,214147
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.25,216487
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.3,217973
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.35,219033
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.4,219797
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.45,220525
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.5,221109
