forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,3 wk ahead NA,2023-05-06,DE,point,NA,3795
2023-04-17,4 wk ahead NA,2023-05-13,DE,point,NA,3795
2023-04-17,-5 wk ahead NA,2023-03-11,DK,point,NA,448
2023-04-17,-4 wk ahead NA,2023-03-18,DK,point,NA,448
2023-04-17,-3 wk ahead NA,2023-03-25,DK,point,NA,448
2023-04-17,-2 wk ahead NA,2023-04-01,DK,point,NA,448
2023-04-17,-1 wk ahead NA,2023-04-08,DK,point,NA,448
2023-04-17,0 wk ahead NA,2023-04-15,DK,point,NA,448
2023-04-17,1 wk ahead NA,2023-04-22,DK,point,NA,448
2023-04-17,2 wk ahead NA,2023-04-29,DK,point,NA,448
2023-04-17,3 wk ahead NA,2023-05-06,DK,point,NA,448
2023-04-17,4 wk ahead NA,2023-05-13,DK,point,NA,448
2023-04-17,1 wk ahead NA,2023-04-22,EE,point,NA,144
2023-04-17,2 wk ahead NA,2023-04-29,EE,point,NA,144
2023-04-17,3 wk ahead NA,2023-05-06,EE,point,NA,144
2023-04-17,4 wk ahead NA,2023-05-13,EE,point,NA,144
2023-04-17,-2 wk ahead NA,2023-04-01,ES,point,NA,1590
2023-04-17,-1 wk ahead NA,2023-04-08,ES,point,NA,1590
2023-04-17,0 wk ahead NA,2023-04-15,ES,point,NA,1590
2023-04-17,1 wk ahead NA,2023-04-22,ES,point,NA,1590
2023-04-17,2 wk ahead NA,2023-04-29,ES,point,NA,1590
2023-04-17,3 wk ahead NA,2023-05-06,ES,point,NA,1590
2023-04-17,4 wk ahead NA,2023-05-13,ES,point,NA,1590
2023-04-17,-4 wk ahead NA,2023-03-18,FI,point,NA,32
2023-04-17,-3 wk ahead NA,2023-03-25,FI,point,NA,32
2023-04-17,-2 wk ahead NA,2023-04-01,FI,point,NA,32
2023-04-17,-1 wk ahead NA,2023-04-08,FI,point,NA,32
2023-04-17,0 wk ahead NA,2023-04-15,FI,point,NA,32
2023-04-17,1 wk ahead NA,2023-04-22,FI,point,NA,32
2023-04-17,2 wk ahead NA,2023-04-29,FI,point,NA,32
2023-04-17,3 wk ahead NA,2023-05-06,FI,point,NA,32
2023-04-17,4 wk ahead NA,2023-05-13,FI,point,NA,32
2023-04-17,1 wk ahead NA,2023-04-22,FR,point,NA,2905
2023-04-17,2 wk ahead NA,2023-04-29,FR,point,NA,2905
2023-04-17,3 wk ahead NA,2023-05-06,FR,point,NA,2905
2023-04-17,4 wk ahead NA,2023-05-13,FR,point,NA,2905
2023-04-17,0 wk ahead NA,2023-04-15,GR,point,NA,661
2023-04-17,1 wk ahead NA,2023-04-22,GR,point,NA,661
2023-04-17,2 wk ahead NA,2023-04-29,GR,point,NA,661
2023-04-17,3 wk ahead NA,2023-05-06,GR,point,NA,661
2023-04-17,4 wk ahead NA,2023-05-13,GR,point,NA,661
2023-04-17,-7 wk ahead NA,2023-02-25,HR,point,NA,16
2023-04-17,-6 wk ahead NA,2023-03-04,HR,point,NA,16
2023-04-17,-5 wk ahead NA,2023-03-11,HR,point,NA,16
2023-04-17,-4 wk ahead NA,2023-03-18,HR,point,NA,16
2023-04-17,-3 wk ahead NA,2023-03-25,HR,point,NA,16
2023-04-17,-2 wk ahead NA,2023-04-01,HR,point,NA,16
2023-04-17,-1 wk ahead NA,2023-04-08,HR,point,NA,16
2023-04-17,0 wk ahead NA,2023-04-15,HR,point,NA,16
2023-04-17,1 wk ahead NA,2023-04-22,HR,point,NA,16
2023-04-17,2 wk ahead NA,2023-04-29,HR,point,NA,16
2023-04-17,3 wk ahead NA,2023-05-06,HR,point,NA,16
2023-04-17,4 wk ahead NA,2023-05-13,HR,point,NA,16
2023-04-17,-3 wk ahead NA,2023-03-25,HU,point,NA,67
2023-04-17,-2 wk ahead NA,2023-04-01,HU,point,NA,67
2023-04-17,-1 wk ahead NA,2023-04-08,HU,point,NA,67
2023-04-17,0 wk ahead NA,2023-04-15,HU,point,NA,67
2023-04-17,1 wk ahead NA,2023-04-22,HU,point,NA,67
2023-04-17,2 wk ahead NA,2023-04-29,HU,point,NA,67
2023-04-17,3 wk ahead NA,2023-05-06,HU,point,NA,67
2023-04-17,4 wk ahead NA,2023-05-13,HU,point,NA,67
2023-04-17,-6 wk ahead NA,2023-03-04,IE,point,NA,308
2023-04-17,-5 wk ahead NA,2023-03-11,IE,point,NA,308
2023-04-17,-4 wk ahead NA,2023-03-18,IE,point,NA,308
2023-04-17,-3 wk ahead NA,2023-03-25,IE,point,NA,308
2023-04-17,-2 wk ahead NA,2023-04-01,IE,point,NA,308
2023-04-17,-1 wk ahead NA,2023-04-08,IE,point,NA,308
2023-04-17,0 wk ahead NA,2023-04-15,IE,point,NA,308
2023-04-17,1 wk ahead NA,2023-04-22,IE,point,NA,308
2023-04-17,2 wk ahead NA,2023-04-29,IE,point,NA,308
2023-04-17,3 wk ahead NA,2023-05-06,IE,point,NA,308
2023-04-17,4 wk ahead NA,2023-05-13,IE,point,NA,308
2023-04-17,0 wk ahead NA,2023-04-15,IS,point,NA,8
2023-04-17,1 wk ahead NA,2023-04-22,IS,point,NA,8
2023-04-17,2 wk ahead NA,2023-04-29,IS,point,NA,8
2023-04-17,3 wk ahead NA,2023-05-06,IS,point,NA,8
2023-04-17,4 wk ahead NA,2023-05-13,IS,point,NA,8
2023-04-17,-9 wk ahead NA,2023-02-11,IT,point,NA,1239
2023-04-17,-8 wk ahead NA,2023-02-18,IT,point,NA,1239
2023-04-17,-7 wk ahead NA,2023-02-25,IT,point,NA,1239
2023-04-17,-6 wk ahead NA,2023-03-04,IT,point,NA,1239
2023-04-17,-5 wk ahead NA,2023-03-11,IT,point,NA,1239
2023-04-17,-4 wk ahead NA,2023-03-18,IT,point,NA,1239
2023-04-17,-3 wk ahead NA,2023-03-25,IT,point,NA,1239
2023-04-17,-2 wk ahead NA,2023-04-01,IT,point,NA,1239
2023-04-17,-1 wk ahead NA,2023-04-08,IT,point,NA,1239
2023-04-17,0 wk ahead NA,2023-04-15,IT,point,NA,1239
2023-04-17,1 wk ahead NA,2023-04-22,IT,point,NA,1239
2023-04-17,2 wk ahead NA,2023-04-29,IT,point,NA,1239
2023-04-17,3 wk ahead NA,2023-05-06,IT,point,NA,1239
2023-04-17,4 wk ahead NA,2023-05-13,IT,point,NA,1239
2023-04-17,0 wk ahead NA,2023-04-15,LI,point,NA,1
2023-04-17,1 wk ahead NA,2023-04-22,LI,point,NA,1
2023-04-17,2 wk ahead NA,2023-04-29,LI,point,NA,1
2023-04-17,3 wk ahead NA,2023-05-06,LI,point,NA,1
2023-04-17,4 wk ahead NA,2023-05-13,LI,point,NA,1
2023-04-17,-3 wk ahead NA,2023-03-25,LT,point,NA,2
2023-04-17,-2 wk ahead NA,2023-04-01,LT,point,NA,2
2023-04-17,-1 wk ahead NA,2023-04-08,LT,point,NA,2
2023-04-17,0 wk ahead NA,2023-04-15,LT,point,NA,2
2023-04-17,1 wk ahead NA,2023-04-22,LT,point,NA,2
2023-04-17,2 wk ahead NA,2023-04-29,LT,point,NA,2
2023-04-17,3 wk ahead NA,2023-05-06,LT,point,NA,2
2023-04-17,4 wk ahead NA,2023-05-13,LT,point,NA,2
2023-04-17,0 wk ahead NA,2023-04-15,LU,point,NA,19
2023-04-17,1 wk ahead NA,2023-04-22,LU,point,NA,19
2023-04-17,2 wk ahead NA,2023-04-29,LU,point,NA,19
2023-04-17,3 wk ahead NA,2023-05-06,LU,point,NA,19
2023-04-17,4 wk ahead NA,2023-05-13,LU,point,NA,19
2023-04-17,1 wk ahead NA,2023-04-22,LV,point,NA,153
2023-04-17,2 wk ahead NA,2023-04-29,LV,point,NA,153
2023-04-17,3 wk ahead NA,2023-05-06,LV,point,NA,153
2023-04-17,4 wk ahead NA,2023-05-13,LV,point,NA,153
2023-04-17,1 wk ahead NA,2023-04-22,MT,point,NA,16
2023-04-17,2 wk ahead NA,2023-04-29,MT,point,NA,16
2023-04-17,3 wk ahead NA,2023-05-06,MT,point,NA,16
2023-04-17,4 wk ahead NA,2023-05-13,MT,point,NA,16
2023-04-17,0 wk ahead NA,2023-04-15,NL,point,NA,647
2023-04-17,1 wk ahead NA,2023-04-22,NL,point,NA,647
2023-04-17,2 wk ahead NA,2023-04-29,NL,point,NA,647
2023-04-17,3 wk ahead NA,2023-05-06,NL,point,NA,647
2023-04-17,4 wk ahead NA,2023-05-13,NL,point,NA,647
2023-04-17,1 wk ahead NA,2023-04-22,NO,point,NA,32
2023-04-17,2 wk ahead NA,2023-04-29,NO,point,NA,32
2023-04-17,3 wk ahead NA,2023-05-06,NO,point,NA,32
2023-04-17,4 wk ahead NA,2023-05-13,NO,point,NA,32
2023-04-17,1 wk ahead NA,2023-04-22,PL,point,NA,62
2023-04-17,2 wk ahead NA,2023-04-29,PL,point,NA,62
2023-04-17,3 wk ahead NA,2023-05-06,PL,point,NA,62
2023-04-17,4 wk ahead NA,2023-05-13,PL,point,NA,62
2023-04-17,-1 wk ahead NA,2023-04-08,PT,point,NA,41
2023-04-17,0 wk ahead NA,2023-04-15,PT,point,NA,41
2023-04-17,1 wk ahead NA,2023-04-22,PT,point,NA,41
2023-04-17,2 wk ahead NA,2023-04-29,PT,point,NA,41
2023-04-17,3 wk ahead NA,2023-05-06,PT,point,NA,41
2023-04-17,4 wk ahead NA,2023-05-13,PT,point,NA,41
2023-04-17,1 wk ahead NA,2023-04-22,RO,point,NA,29
2023-04-17,2 wk ahead NA,2023-04-29,RO,point,NA,29
2023-04-17,3 wk ahead NA,2023-05-06,RO,point,NA,29
2023-04-17,4 wk ahead NA,2023-05-13,RO,point,NA,29
2023-04-17,-1 wk ahead NA,2023-04-08,SE,point,NA,49
2023-04-17,0 wk ahead NA,2023-04-15,SE,point,NA,49
2023-04-17,1 wk ahead NA,2023-04-22,SE,point,NA,49
2023-04-17,2 wk ahead NA,2023-04-29,SE,point,NA,49
2023-04-17,3 wk ahead NA,2023-05-06,SE,point,NA,49
2023-04-17,4 wk ahead NA,2023-05-13,SE,point,NA,49
2023-04-17,-1 wk ahead NA,2023-04-08,SI,point,NA,62
2023-04-17,0 wk ahead NA,2023-04-15,SI,point,NA,62
2023-04-17,1 wk ahead NA,2023-04-22,SI,point,NA,62
2023-04-17,2 wk ahead NA,2023-04-29,SI,point,NA,62
2023-04-17,3 wk ahead NA,2023-05-06,SI,point,NA,62
2023-04-17,4 wk ahead NA,2023-05-13,SI,point,NA,62
2023-04-17,-4 wk ahead NA,2023-03-18,SK,point,NA,270
2023-04-17,-3 wk ahead NA,2023-03-25,SK,point,NA,270
2023-04-17,-2 wk ahead NA,2023-04-01,SK,point,NA,270
2023-04-17,-1 wk ahead NA,2023-04-08,SK,point,NA,270
2023-04-17,0 wk ahead NA,2023-04-15,SK,point,NA,270
2023-04-17,1 wk ahead NA,2023-04-22,SK,point,NA,270
2023-04-17,2 wk ahead NA,2023-04-29,SK,point,NA,270
2023-04-17,3 wk ahead NA,2023-05-06,SK,point,NA,270
2023-04-17,4 wk ahead NA,2023-05-13,SK,point,NA,270
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.01,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.025,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.05,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.1,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.15,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.2,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.25,0
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.3,15
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.35,33
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.4,42
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.45,46
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.5,49
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.55,52
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.6,56
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.65,65
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.7,82
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.75,120
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.8,428
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.85,1825
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.9,4268
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.95,11584
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.975,21982
2023-04-17,-2 wk ahead NA,2023-04-01,AT,quantile,0.99,41599
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.01,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.025,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.05,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.1,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.15,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.2,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.25,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.3,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.35,0
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.4,6
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.45,34
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.5,49
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.55,65
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.6,93
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.65,167
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.7,775
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.75,1813
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.8,3193
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.85,5932
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.9,10923
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.95,21951
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.975,33675
2023-04-17,-1 wk ahead NA,2023-04-08,AT,quantile,0.99,61635
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.01,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.025,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.05,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.1,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.15,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.2,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.25,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.3,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.35,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.4,0
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.45,1
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.5,49
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.55,97
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.6,285
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.65,1087
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.7,2181
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.75,3782
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.8,6128
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.85,9859
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.9,16331
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.95,30569
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.975,48957
2023-04-17,0 wk ahead NA,2023-04-15,AT,quantile,0.99,69225
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.01,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.025,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.05,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.1,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.15,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.2,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.25,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.3,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.35,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.4,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.45,0
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.5,49
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.55,188
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.6,975
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.65,2117
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.7,3610
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.75,5815
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.8,8909
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.85,13752
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.9,21545
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.95,35351
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.975,55423
2023-04-17,1 wk ahead NA,2023-04-22,AT,quantile,0.99,76273
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.01,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.025,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.05,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.1,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.15,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.2,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.25,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.3,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.35,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.4,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.45,0
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.5,49
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.55,475
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.6,1648
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.65,3057
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.7,4957
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.75,7882
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.8,11493
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.85,16772
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.9,25264
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.95,42556
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.975,62151
2023-04-17,2 wk ahead NA,2023-04-29,AT,quantile,0.99,81731
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.01,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.025,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.05,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.1,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.15,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.2,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.25,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.3,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.35,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.4,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.45,0
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.5,49
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.55,876
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.6,2257
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.65,4082
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.7,6416
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.75,9662
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.8,13951
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.85,19941
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.9,29433
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.95,48729
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.975,66984
2023-04-17,3 wk ahead NA,2023-05-06,AT,quantile,0.99,86616
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.01,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.025,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.05,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.1,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.15,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.2,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.25,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.3,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.35,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.4,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.45,0
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.5,49
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.55,1220
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.6,2913
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.65,5043
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.7,7888
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.75,11382
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.8,16100
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.85,22534
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.9,32371
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.95,52930
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.975,71040
2023-04-17,4 wk ahead NA,2023-05-13,AT,quantile,0.99,90544
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.01,0
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.025,0
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.05,0
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.1,0
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.15,80
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.2,401
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.25,500
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.3,558
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.35,588
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.4,605
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.45,614
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.5,618
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.55,622
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.6,631
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.65,648
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.7,678
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.75,736
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.8,835
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.85,1156
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.9,2188
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.95,6328
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.975,13015
2023-04-17,-1 wk ahead NA,2023-04-08,BE,quantile,0.99,33477
2023-04-17,0 wk ahead NA,2023-04-15,BE,quantile,0.01,0
2023-04-17,0 wk ahead NA,2023-04-15,BE,quantile,0.025,0
