forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead inc case,2022-08-27,AT,point,NA,37002
2022-08-22,2 wk ahead inc case,2022-09-03,AT,point,NA,37002
2022-08-22,3 wk ahead inc case,2022-09-10,AT,point,NA,37002
2022-08-22,4 wk ahead inc case,2022-09-17,AT,point,NA,37002
2022-08-22,1 wk ahead inc death,2022-08-27,AT,point,NA,61
2022-08-22,2 wk ahead inc death,2022-09-03,AT,point,NA,61
2022-08-22,3 wk ahead inc death,2022-09-10,AT,point,NA,61
2022-08-22,4 wk ahead inc death,2022-09-17,AT,point,NA,61
2022-08-22,1 wk ahead inc case,2022-08-27,BE,point,NA,12612
2022-08-22,2 wk ahead inc case,2022-09-03,BE,point,NA,12612
2022-08-22,3 wk ahead inc case,2022-09-10,BE,point,NA,12612
2022-08-22,4 wk ahead inc case,2022-09-17,BE,point,NA,12612
2022-08-22,1 wk ahead inc death,2022-08-27,BE,point,NA,72
2022-08-22,2 wk ahead inc death,2022-09-03,BE,point,NA,72
2022-08-22,3 wk ahead inc death,2022-09-10,BE,point,NA,72
2022-08-22,4 wk ahead inc death,2022-09-17,BE,point,NA,72
2022-08-22,1 wk ahead inc hosp,2022-08-27,BE,point,NA,672
2022-08-22,2 wk ahead inc hosp,2022-09-03,BE,point,NA,672
2022-08-22,3 wk ahead inc hosp,2022-09-10,BE,point,NA,672
2022-08-22,4 wk ahead inc hosp,2022-09-17,BE,point,NA,672
2022-08-22,1 wk ahead inc case,2022-08-27,BG,point,NA,7406
2022-08-22,2 wk ahead inc case,2022-09-03,BG,point,NA,7406
2022-08-22,3 wk ahead inc case,2022-09-10,BG,point,NA,7406
2022-08-22,4 wk ahead inc case,2022-09-17,BG,point,NA,7406
2022-08-22,1 wk ahead inc death,2022-08-27,BG,point,NA,55
2022-08-22,2 wk ahead inc death,2022-09-03,BG,point,NA,55
2022-08-22,3 wk ahead inc death,2022-09-10,BG,point,NA,55
2022-08-22,4 wk ahead inc death,2022-09-17,BG,point,NA,55
2022-08-22,1 wk ahead inc case,2022-08-27,CH,point,NA,18213
2022-08-22,2 wk ahead inc case,2022-09-03,CH,point,NA,18213
2022-08-22,3 wk ahead inc case,2022-09-10,CH,point,NA,18213
2022-08-22,4 wk ahead inc case,2022-09-17,CH,point,NA,18213
2022-08-22,1 wk ahead inc death,2022-08-27,CH,point,NA,14
2022-08-22,2 wk ahead inc death,2022-09-03,CH,point,NA,14
2022-08-22,3 wk ahead inc death,2022-09-10,CH,point,NA,14
2022-08-22,4 wk ahead inc death,2022-09-17,CH,point,NA,14
2022-08-22,1 wk ahead inc hosp,2022-08-27,CH,point,NA,106
2022-08-22,2 wk ahead inc hosp,2022-09-03,CH,point,NA,106
2022-08-22,3 wk ahead inc hosp,2022-09-10,CH,point,NA,106
2022-08-22,4 wk ahead inc hosp,2022-09-17,CH,point,NA,106
2022-08-22,1 wk ahead inc case,2022-08-27,CY,point,NA,2130
2022-08-22,2 wk ahead inc case,2022-09-03,CY,point,NA,2130
2022-08-22,3 wk ahead inc case,2022-09-10,CY,point,NA,2130
2022-08-22,4 wk ahead inc case,2022-09-17,CY,point,NA,2130
2022-08-22,1 wk ahead inc death,2022-08-27,CY,point,NA,3
2022-08-22,2 wk ahead inc death,2022-09-03,CY,point,NA,3
2022-08-22,3 wk ahead inc death,2022-09-10,CY,point,NA,3
2022-08-22,4 wk ahead inc death,2022-09-17,CY,point,NA,3
2022-08-22,1 wk ahead inc case,2022-08-27,CZ,point,NA,12889
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,point,NA,12889
2022-08-22,3 wk ahead inc case,2022-09-10,CZ,point,NA,12889
2022-08-22,4 wk ahead inc case,2022-09-17,CZ,point,NA,12889
2022-08-22,1 wk ahead inc death,2022-08-27,CZ,point,NA,78
2022-08-22,2 wk ahead inc death,2022-09-03,CZ,point,NA,78
2022-08-22,3 wk ahead inc death,2022-09-10,CZ,point,NA,78
2022-08-22,4 wk ahead inc death,2022-09-17,CZ,point,NA,78
2022-08-22,1 wk ahead inc hosp,2022-08-27,CZ,point,NA,1088
2022-08-22,2 wk ahead inc hosp,2022-09-03,CZ,point,NA,1088
2022-08-22,3 wk ahead inc hosp,2022-09-10,CZ,point,NA,1088
2022-08-22,4 wk ahead inc hosp,2022-09-17,CZ,point,NA,1088
2022-08-22,1 wk ahead inc case,2022-08-27,DE,point,NA,272836
2022-08-22,2 wk ahead inc case,2022-09-03,DE,point,NA,272836
2022-08-22,3 wk ahead inc case,2022-09-10,DE,point,NA,272836
2022-08-22,4 wk ahead inc case,2022-09-17,DE,point,NA,272836
2022-08-22,1 wk ahead inc death,2022-08-27,DE,point,NA,806
2022-08-22,2 wk ahead inc death,2022-09-03,DE,point,NA,806
2022-08-22,3 wk ahead inc death,2022-09-10,DE,point,NA,806
2022-08-22,4 wk ahead inc death,2022-09-17,DE,point,NA,806
2022-08-22,1 wk ahead inc case,2022-08-27,DK,point,NA,10132
2022-08-22,2 wk ahead inc case,2022-09-03,DK,point,NA,10132
2022-08-22,3 wk ahead inc case,2022-09-10,DK,point,NA,10132
2022-08-22,4 wk ahead inc case,2022-09-17,DK,point,NA,10132
2022-08-22,1 wk ahead inc death,2022-08-27,DK,point,NA,54
