forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,10590
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,10590
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,10590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,10590
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,13
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,14099
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,14099
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,14099
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,14099
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,37
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,37
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,37
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,419
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,419
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,419
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,419
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,10397
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,10397
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,10397
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,10397
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,378
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,378
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,378
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,378
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,14931
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,14931
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,14931
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,14931
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,46
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,46
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1830
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,1830
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,1830
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,1830
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,16
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,16
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,16
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1623
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1623
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,1623
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,1623
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,5
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,81273
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,81273
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,81273
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,81273
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,216
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,216
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,216
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,216
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,4996
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,4996
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,4996
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,4996
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,186
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,186
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,186
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,186
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2519
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,2519
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,2519
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,2519
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,10
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,99
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,99
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,99
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,99
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,45946
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,45946
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,45946
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,45946
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,795
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,795
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,795
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,795
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,2460
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,2460
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,2460
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,2460
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,3718
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,3718
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,3718
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,3718
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,84772
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,84772
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,84772
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,84772
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,521
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,521
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,521
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,521
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,5627
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,5627
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,5627
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,5627
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,243125
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,243125
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,243125
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,243125
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,785
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,785
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,785
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,785
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,point,NA,3827
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,point,NA,3827
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,point,NA,3827
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,point,NA,3827
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,18933
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,18933
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,18933
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,18933
