forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,2 wk ahead inc case,2023-10-21,IS,point,NA,57
2023-10-09,3 wk ahead inc case,2023-10-28,IS,point,NA,57
2023-10-09,4 wk ahead inc case,2023-11-04,IS,point,NA,57
2023-10-09,0 wk ahead inc death,2023-10-07,IS,point,NA,0
2023-10-09,1 wk ahead inc death,2023-10-14,IS,point,NA,0
2023-10-09,2 wk ahead inc death,2023-10-21,IS,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,IS,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,IS,point,NA,0
2023-10-09,-3 wk ahead inc case,2023-09-16,IT,point,NA,25531
2023-10-09,-2 wk ahead inc case,2023-09-23,IT,point,NA,25531
2023-10-09,-1 wk ahead inc case,2023-09-30,IT,point,NA,25531
2023-10-09,0 wk ahead inc case,2023-10-07,IT,point,NA,25531
2023-10-09,1 wk ahead inc case,2023-10-14,IT,point,NA,25531
2023-10-09,2 wk ahead inc case,2023-10-21,IT,point,NA,25531
2023-10-09,3 wk ahead inc case,2023-10-28,IT,point,NA,25531
2023-10-09,4 wk ahead inc case,2023-11-04,IT,point,NA,25531
2023-10-09,-3 wk ahead inc death,2023-09-16,IT,point,NA,92
2023-10-09,-2 wk ahead inc death,2023-09-23,IT,point,NA,92
2023-10-09,-1 wk ahead inc death,2023-09-30,IT,point,NA,92
2023-10-09,0 wk ahead inc death,2023-10-07,IT,point,NA,92
2023-10-09,1 wk ahead inc death,2023-10-14,IT,point,NA,92
2023-10-09,2 wk ahead inc death,2023-10-21,IT,point,NA,92
2023-10-09,3 wk ahead inc death,2023-10-28,IT,point,NA,92
2023-10-09,4 wk ahead inc death,2023-11-04,IT,point,NA,92
2023-10-09,0 wk ahead inc hosp,2023-10-07,IT,point,NA,1352
2023-10-09,1 wk ahead inc hosp,2023-10-14,IT,point,NA,1352
2023-10-09,2 wk ahead inc hosp,2023-10-21,IT,point,NA,1352
2023-10-09,3 wk ahead inc hosp,2023-10-28,IT,point,NA,1352
2023-10-09,4 wk ahead inc hosp,2023-11-04,IT,point,NA,1352
2023-10-09,1 wk ahead inc case,2023-10-14,LI,point,NA,2
2023-10-09,2 wk ahead inc case,2023-10-21,LI,point,NA,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,point,NA,2
2023-10-09,4 wk ahead inc case,2023-11-04,LI,point,NA,2
2023-10-09,1 wk ahead inc death,2023-10-14,LI,point,NA,0
2023-10-09,2 wk ahead inc death,2023-10-21,LI,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,LI,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,LI,point,NA,0
2023-10-09,0 wk ahead inc case,2023-10-07,LT,point,NA,1251
2023-10-09,1 wk ahead inc case,2023-10-14,LT,point,NA,1251
2023-10-09,2 wk ahead inc case,2023-10-21,LT,point,NA,1251
2023-10-09,3 wk ahead inc case,2023-10-28,LT,point,NA,1251
2023-10-09,4 wk ahead inc case,2023-11-04,LT,point,NA,1251
2023-10-09,0 wk ahead inc death,2023-10-07,LT,point,NA,1
2023-10-09,1 wk ahead inc death,2023-10-14,LT,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,LT,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,LT,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,LT,point,NA,1
2023-10-09,0 wk ahead inc case,2023-10-07,LU,point,NA,305
2023-10-09,1 wk ahead inc case,2023-10-14,LU,point,NA,305
2023-10-09,2 wk ahead inc case,2023-10-21,LU,point,NA,305
2023-10-09,3 wk ahead inc case,2023-10-28,LU,point,NA,305
2023-10-09,4 wk ahead inc case,2023-11-04,LU,point,NA,305
2023-10-09,0 wk ahead inc death,2023-10-07,LU,point,NA,6
2023-10-09,1 wk ahead inc death,2023-10-14,LU,point,NA,6
2023-10-09,2 wk ahead inc death,2023-10-21,LU,point,NA,6
2023-10-09,3 wk ahead inc death,2023-10-28,LU,point,NA,6
2023-10-09,4 wk ahead inc death,2023-11-04,LU,point,NA,6
2023-10-09,1 wk ahead inc case,2023-10-14,LV,point,NA,112
2023-10-09,2 wk ahead inc case,2023-10-21,LV,point,NA,112
2023-10-09,3 wk ahead inc case,2023-10-28,LV,point,NA,112
2023-10-09,4 wk ahead inc case,2023-11-04,LV,point,NA,112
2023-10-09,1 wk ahead inc death,2023-10-14,LV,point,NA,4
2023-10-09,2 wk ahead inc death,2023-10-21,LV,point,NA,4
2023-10-09,3 wk ahead inc death,2023-10-28,LV,point,NA,4
2023-10-09,4 wk ahead inc death,2023-11-04,LV,point,NA,4
2023-10-09,1 wk ahead inc hosp,2023-10-14,LV,point,NA,52
2023-10-09,2 wk ahead inc hosp,2023-10-21,LV,point,NA,52
2023-10-09,3 wk ahead inc hosp,2023-10-28,LV,point,NA,52
2023-10-09,4 wk ahead inc hosp,2023-11-04,LV,point,NA,52
2023-10-09,0 wk ahead inc case,2023-10-07,MT,point,NA,75
2023-10-09,1 wk ahead inc case,2023-10-14,MT,point,NA,75
2023-10-09,2 wk ahead inc case,2023-10-21,MT,point,NA,75
2023-10-09,3 wk ahead inc case,2023-10-28,MT,point,NA,75
2023-10-09,4 wk ahead inc case,2023-11-04,MT,point,NA,75
2023-10-09,0 wk ahead inc death,2023-10-07,MT,point,NA,1
2023-10-09,1 wk ahead inc death,2023-10-14,MT,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,MT,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,MT,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,MT,point,NA,1
2023-10-09,1 wk ahead inc hosp,2023-10-14,MT,point,NA,26
2023-10-09,2 wk ahead inc hosp,2023-10-21,MT,point,NA,26
2023-10-09,3 wk ahead inc hosp,2023-10-28,MT,point,NA,26
2023-10-09,4 wk ahead inc hosp,2023-11-04,MT,point,NA,26
2023-10-09,-1 wk ahead inc case,2023-09-30,NL,point,NA,387
2023-10-09,0 wk ahead inc case,2023-10-07,NL,point,NA,387
2023-10-09,1 wk ahead inc case,2023-10-14,NL,point,NA,387
2023-10-09,2 wk ahead inc case,2023-10-21,NL,point,NA,387
2023-10-09,3 wk ahead inc case,2023-10-28,NL,point,NA,387
2023-10-09,4 wk ahead inc case,2023-11-04,NL,point,NA,387
2023-10-09,-1 wk ahead inc death,2023-09-30,NL,point,NA,0
2023-10-09,0 wk ahead inc death,2023-10-07,NL,point,NA,0
2023-10-09,1 wk ahead inc death,2023-10-14,NL,point,NA,0
2023-10-09,2 wk ahead inc death,2023-10-21,NL,point,NA,0
2023-10-09,3 wk ahead inc death,2023-10-28,NL,point,NA,0
2023-10-09,4 wk ahead inc death,2023-11-04,NL,point,NA,0
2023-10-09,1 wk ahead inc hosp,2023-10-14,NL,point,NA,360
2023-10-09,2 wk ahead inc hosp,2023-10-21,NL,point,NA,360
2023-10-09,3 wk ahead inc hosp,2023-10-28,NL,point,NA,360
2023-10-09,4 wk ahead inc hosp,2023-11-04,NL,point,NA,360
2023-10-09,0 wk ahead inc case,2023-10-07,NO,point,NA,404
2023-10-09,1 wk ahead inc case,2023-10-14,NO,point,NA,404
2023-10-09,2 wk ahead inc case,2023-10-21,NO,point,NA,404
2023-10-09,3 wk ahead inc case,2023-10-28,NO,point,NA,404
2023-10-09,4 wk ahead inc case,2023-11-04,NO,point,NA,404
2023-10-09,0 wk ahead inc death,2023-10-07,NO,point,NA,32
2023-10-09,1 wk ahead inc death,2023-10-14,NO,point,NA,32
2023-10-09,2 wk ahead inc death,2023-10-21,NO,point,NA,32
2023-10-09,3 wk ahead inc death,2023-10-28,NO,point,NA,32
2023-10-09,4 wk ahead inc death,2023-11-04,NO,point,NA,32
2023-10-09,1 wk ahead inc case,2023-10-14,PL,point,NA,1431
2023-10-09,2 wk ahead inc case,2023-10-21,PL,point,NA,1431
2023-10-09,3 wk ahead inc case,2023-10-28,PL,point,NA,1431
2023-10-09,4 wk ahead inc case,2023-11-04,PL,point,NA,1431
2023-10-09,1 wk ahead inc death,2023-10-14,PL,point,NA,7
2023-10-09,2 wk ahead inc death,2023-10-21,PL,point,NA,7
2023-10-09,3 wk ahead inc death,2023-10-28,PL,point,NA,7
2023-10-09,4 wk ahead inc death,2023-11-04,PL,point,NA,7
2023-10-09,-1 wk ahead inc case,2023-09-30,PT,point,NA,3232
2023-10-09,0 wk ahead inc case,2023-10-07,PT,point,NA,3232
2023-10-09,1 wk ahead inc case,2023-10-14,PT,point,NA,3232
2023-10-09,2 wk ahead inc case,2023-10-21,PT,point,NA,3232
2023-10-09,3 wk ahead inc case,2023-10-28,PT,point,NA,3232
2023-10-09,4 wk ahead inc case,2023-11-04,PT,point,NA,3232
2023-10-09,-1 wk ahead inc death,2023-09-30,PT,point,NA,60
2023-10-09,0 wk ahead inc death,2023-10-07,PT,point,NA,60
2023-10-09,1 wk ahead inc death,2023-10-14,PT,point,NA,60
2023-10-09,2 wk ahead inc death,2023-10-21,PT,point,NA,60
2023-10-09,3 wk ahead inc death,2023-10-28,PT,point,NA,60
2023-10-09,4 wk ahead inc death,2023-11-04,PT,point,NA,60
2023-10-09,1 wk ahead inc case,2023-10-14,RO,point,NA,12487
2023-10-09,2 wk ahead inc case,2023-10-21,RO,point,NA,12487
2023-10-09,3 wk ahead inc case,2023-10-28,RO,point,NA,12487
2023-10-09,4 wk ahead inc case,2023-11-04,RO,point,NA,12487
2023-10-09,1 wk ahead inc death,2023-10-14,RO,point,NA,15
2023-10-09,2 wk ahead inc death,2023-10-21,RO,point,NA,15
2023-10-09,3 wk ahead inc death,2023-10-28,RO,point,NA,15
2023-10-09,4 wk ahead inc death,2023-11-04,RO,point,NA,15
2023-10-09,-2 wk ahead inc case,2023-09-23,SE,point,NA,664
2023-10-09,-1 wk ahead inc case,2023-09-30,SE,point,NA,664
2023-10-09,0 wk ahead inc case,2023-10-07,SE,point,NA,664
2023-10-09,1 wk ahead inc case,2023-10-14,SE,point,NA,664
2023-10-09,2 wk ahead inc case,2023-10-21,SE,point,NA,664
2023-10-09,3 wk ahead inc case,2023-10-28,SE,point,NA,664
2023-10-09,4 wk ahead inc case,2023-11-04,SE,point,NA,664
2023-10-09,-2 wk ahead inc death,2023-09-23,SE,point,NA,28
2023-10-09,-1 wk ahead inc death,2023-09-30,SE,point,NA,28
2023-10-09,0 wk ahead inc death,2023-10-07,SE,point,NA,28
2023-10-09,1 wk ahead inc death,2023-10-14,SE,point,NA,28
2023-10-09,2 wk ahead inc death,2023-10-21,SE,point,NA,28
2023-10-09,3 wk ahead inc death,2023-10-28,SE,point,NA,28
2023-10-09,4 wk ahead inc death,2023-11-04,SE,point,NA,28
2023-10-09,1 wk ahead inc case,2023-10-14,SI,point,NA,342
2023-10-09,2 wk ahead inc case,2023-10-21,SI,point,NA,342
2023-10-09,3 wk ahead inc case,2023-10-28,SI,point,NA,342
2023-10-09,4 wk ahead inc case,2023-11-04,SI,point,NA,342
2023-10-09,1 wk ahead inc death,2023-10-14,SI,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,SI,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,SI,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,SI,point,NA,1
2023-10-09,-1 wk ahead inc case,2023-09-30,SK,point,NA,199
2023-10-09,0 wk ahead inc case,2023-10-07,SK,point,NA,199
2023-10-09,1 wk ahead inc case,2023-10-14,SK,point,NA,199
2023-10-09,2 wk ahead inc case,2023-10-21,SK,point,NA,199
2023-10-09,3 wk ahead inc case,2023-10-28,SK,point,NA,199
2023-10-09,4 wk ahead inc case,2023-11-04,SK,point,NA,199
2023-10-09,-1 wk ahead inc death,2023-09-30,SK,point,NA,1
2023-10-09,0 wk ahead inc death,2023-10-07,SK,point,NA,1
2023-10-09,1 wk ahead inc death,2023-10-14,SK,point,NA,1
2023-10-09,2 wk ahead inc death,2023-10-21,SK,point,NA,1
2023-10-09,3 wk ahead inc death,2023-10-28,SK,point,NA,1
2023-10-09,4 wk ahead inc death,2023-11-04,SK,point,NA,1
2023-10-09,-2 wk ahead inc hosp,2023-09-23,SK,point,NA,42
2023-10-09,-1 wk ahead inc hosp,2023-09-30,SK,point,NA,42
2023-10-09,0 wk ahead inc hosp,2023-10-07,SK,point,NA,42
2023-10-09,1 wk ahead inc hosp,2023-10-14,SK,point,NA,42
2023-10-09,2 wk ahead inc hosp,2023-10-21,SK,point,NA,42
2023-10-09,3 wk ahead inc hosp,2023-10-28,SK,point,NA,42
2023-10-09,4 wk ahead inc hosp,2023-11-04,SK,point,NA,42
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.01,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.025,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.05,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.1,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.15,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.2,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.25,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.3,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.35,0
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.4,446
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.45,747
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.5,825
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.55,904
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.6,1204
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.65,1669
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.7,2361
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.75,3064
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.8,4692
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.85,6891
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.9,11368
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.95,22560
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.975,33174
2023-10-09,1 wk ahead inc case,2023-10-14,AT,quantile,0.99,60837
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.01,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.025,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.05,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.1,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.15,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.2,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.25,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.3,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.35,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.4,0
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.45,151
2023-10-09,2 wk ahead inc case,2023-10-21,AT,quantile,0.5,825
