forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,4 wk ahead inc death,2022-08-27,CZ,point,NA,86
2022-08-01,1 wk ahead inc hosp,2022-08-06,CZ,point,NA,1092
2022-08-01,2 wk ahead inc hosp,2022-08-13,CZ,point,NA,1092
2022-08-01,3 wk ahead inc hosp,2022-08-20,CZ,point,NA,1092
2022-08-01,4 wk ahead inc hosp,2022-08-27,CZ,point,NA,1092
2022-08-01,1 wk ahead inc case,2022-08-06,DE,point,NA,522181
2022-08-01,2 wk ahead inc case,2022-08-13,DE,point,NA,522181
2022-08-01,3 wk ahead inc case,2022-08-20,DE,point,NA,522181
2022-08-01,4 wk ahead inc case,2022-08-27,DE,point,NA,522181
2022-08-01,1 wk ahead inc death,2022-08-06,DE,point,NA,795
2022-08-01,2 wk ahead inc death,2022-08-13,DE,point,NA,795
2022-08-01,3 wk ahead inc death,2022-08-20,DE,point,NA,795
2022-08-01,4 wk ahead inc death,2022-08-27,DE,point,NA,795
2022-08-01,1 wk ahead inc case,2022-08-06,DK,point,NA,11248
2022-08-01,2 wk ahead inc case,2022-08-13,DK,point,NA,11248
2022-08-01,3 wk ahead inc case,2022-08-20,DK,point,NA,11248
2022-08-01,4 wk ahead inc case,2022-08-27,DK,point,NA,11248
2022-08-01,1 wk ahead inc death,2022-08-06,DK,point,NA,48
2022-08-01,2 wk ahead inc death,2022-08-13,DK,point,NA,48
2022-08-01,3 wk ahead inc death,2022-08-20,DK,point,NA,48
2022-08-01,4 wk ahead inc death,2022-08-27,DK,point,NA,48
2022-08-01,1 wk ahead inc case,2022-08-06,EE,point,NA,2026
2022-08-01,2 wk ahead inc case,2022-08-13,EE,point,NA,2026
2022-08-01,3 wk ahead inc case,2022-08-20,EE,point,NA,2026
2022-08-01,4 wk ahead inc case,2022-08-27,EE,point,NA,2026
2022-08-01,1 wk ahead inc death,2022-08-06,EE,point,NA,8
2022-08-01,2 wk ahead inc death,2022-08-13,EE,point,NA,8
2022-08-01,3 wk ahead inc death,2022-08-20,EE,point,NA,8
2022-08-01,4 wk ahead inc death,2022-08-27,EE,point,NA,8
2022-08-01,1 wk ahead inc hosp,2022-08-06,EE,point,NA,113
2022-08-01,2 wk ahead inc hosp,2022-08-13,EE,point,NA,113
2022-08-01,3 wk ahead inc hosp,2022-08-20,EE,point,NA,113
2022-08-01,4 wk ahead inc hosp,2022-08-27,EE,point,NA,113
2022-08-01,1 wk ahead inc case,2022-08-06,ES,point,NA,21716
2022-08-01,2 wk ahead inc case,2022-08-13,ES,point,NA,21716
2022-08-01,3 wk ahead inc case,2022-08-20,ES,point,NA,21716
2022-08-01,4 wk ahead inc case,2022-08-27,ES,point,NA,21716
2022-08-01,1 wk ahead inc death,2022-08-06,ES,point,NA,532
2022-08-01,2 wk ahead inc death,2022-08-13,ES,point,NA,532
2022-08-01,3 wk ahead inc death,2022-08-20,ES,point,NA,532
2022-08-01,4 wk ahead inc death,2022-08-27,ES,point,NA,532
2022-08-01,1 wk ahead inc case,2022-08-06,FI,point,NA,0
2022-08-01,2 wk ahead inc case,2022-08-13,FI,point,NA,0
2022-08-01,3 wk ahead inc case,2022-08-20,FI,point,NA,0
2022-08-01,4 wk ahead inc case,2022-08-27,FI,point,NA,0
2022-08-01,1 wk ahead inc death,2022-08-06,FI,point,NA,0
2022-08-01,2 wk ahead inc death,2022-08-13,FI,point,NA,0
2022-08-01,3 wk ahead inc death,2022-08-20,FI,point,NA,0
2022-08-01,4 wk ahead inc death,2022-08-27,FI,point,NA,0
2022-08-01,1 wk ahead inc case,2022-08-06,FR,point,NA,359004
2022-08-01,2 wk ahead inc case,2022-08-13,FR,point,NA,359004
2022-08-01,3 wk ahead inc case,2022-08-20,FR,point,NA,359004
2022-08-01,4 wk ahead inc case,2022-08-27,FR,point,NA,359004
2022-08-01,1 wk ahead inc death,2022-08-06,FR,point,NA,613
2022-08-01,2 wk ahead inc death,2022-08-13,FR,point,NA,613
2022-08-01,3 wk ahead inc death,2022-08-20,FR,point,NA,613
2022-08-01,4 wk ahead inc death,2022-08-27,FR,point,NA,613
2022-08-01,1 wk ahead inc hosp,2022-08-06,FR,point,NA,10163
2022-08-01,2 wk ahead inc hosp,2022-08-13,FR,point,NA,10163
2022-08-01,3 wk ahead inc hosp,2022-08-20,FR,point,NA,10163
2022-08-01,4 wk ahead inc hosp,2022-08-27,FR,point,NA,10163
2022-08-01,1 wk ahead inc case,2022-08-06,GB,point,NA,91914
2022-08-01,2 wk ahead inc case,2022-08-13,GB,point,NA,91914
2022-08-01,3 wk ahead inc case,2022-08-20,GB,point,NA,91914
2022-08-01,4 wk ahead inc case,2022-08-27,GB,point,NA,91914
2022-08-01,1 wk ahead inc death,2022-08-06,GB,point,NA,1226
2022-08-01,2 wk ahead inc death,2022-08-13,GB,point,NA,1226
2022-08-01,3 wk ahead inc death,2022-08-20,GB,point,NA,1226
2022-08-01,4 wk ahead inc death,2022-08-27,GB,point,NA,1226
2022-08-01,1 wk ahead inc hosp,2022-08-06,GB,point,NA,27739
2022-08-01,2 wk ahead inc hosp,2022-08-13,GB,point,NA,27739
2022-08-01,3 wk ahead inc hosp,2022-08-20,GB,point,NA,27739
2022-08-01,4 wk ahead inc hosp,2022-08-27,GB,point,NA,27739
2022-08-01,1 wk ahead inc case,2022-08-06,GR,point,NA,138652
2022-08-01,2 wk ahead inc case,2022-08-13,GR,point,NA,138652
2022-08-01,3 wk ahead inc case,2022-08-20,GR,point,NA,138652
2022-08-01,4 wk ahead inc case,2022-08-27,GR,point,NA,138652
2022-08-01,1 wk ahead inc death,2022-08-06,GR,point,NA,292
2022-08-01,2 wk ahead inc death,2022-08-13,GR,point,NA,292
2022-08-01,3 wk ahead inc death,2022-08-20,GR,point,NA,292
2022-08-01,4 wk ahead inc death,2022-08-27,GR,point,NA,292
2022-08-01,1 wk ahead inc case,2022-08-06,HR,point,NA,9280
2022-08-01,2 wk ahead inc case,2022-08-13,HR,point,NA,9280
2022-08-01,3 wk ahead inc case,2022-08-20,HR,point,NA,9280
2022-08-01,4 wk ahead inc case,2022-08-27,HR,point,NA,9280
2022-08-01,1 wk ahead inc death,2022-08-06,HR,point,NA,94
2022-08-01,2 wk ahead inc death,2022-08-13,HR,point,NA,94
2022-08-01,3 wk ahead inc death,2022-08-20,HR,point,NA,94
2022-08-01,4 wk ahead inc death,2022-08-27,HR,point,NA,94
2022-08-01,1 wk ahead inc hosp,2022-08-06,HR,point,NA,559
2022-08-01,2 wk ahead inc hosp,2022-08-13,HR,point,NA,559
2022-08-01,3 wk ahead inc hosp,2022-08-20,HR,point,NA,559
2022-08-01,4 wk ahead inc hosp,2022-08-27,HR,point,NA,559
2022-08-01,1 wk ahead inc case,2022-08-06,HU,point,NA,14402
2022-08-01,2 wk ahead inc case,2022-08-13,HU,point,NA,14402
2022-08-01,3 wk ahead inc case,2022-08-20,HU,point,NA,14402
2022-08-01,4 wk ahead inc case,2022-08-27,HU,point,NA,14402
2022-08-01,1 wk ahead inc death,2022-08-06,HU,point,NA,54
2022-08-01,2 wk ahead inc death,2022-08-13,HU,point,NA,54
2022-08-01,3 wk ahead inc death,2022-08-20,HU,point,NA,54
2022-08-01,4 wk ahead inc death,2022-08-27,HU,point,NA,54
2022-08-01,1 wk ahead inc case,2022-08-06,IE,point,NA,4707
2022-08-01,2 wk ahead inc case,2022-08-13,IE,point,NA,4707
2022-08-01,3 wk ahead inc case,2022-08-20,IE,point,NA,4707
2022-08-01,4 wk ahead inc case,2022-08-27,IE,point,NA,4707
2022-08-01,1 wk ahead inc death,2022-08-06,IE,point,NA,55
2022-08-01,2 wk ahead inc death,2022-08-13,IE,point,NA,55
2022-08-01,3 wk ahead inc death,2022-08-20,IE,point,NA,55
2022-08-01,4 wk ahead inc death,2022-08-27,IE,point,NA,55
2022-08-01,1 wk ahead inc hosp,2022-08-06,IE,point,NA,686
2022-08-01,2 wk ahead inc hosp,2022-08-13,IE,point,NA,686
2022-08-01,3 wk ahead inc hosp,2022-08-20,IE,point,NA,686
2022-08-01,4 wk ahead inc hosp,2022-08-27,IE,point,NA,686
2022-08-01,1 wk ahead inc case,2022-08-06,IS,point,NA,1075
2022-08-01,2 wk ahead inc case,2022-08-13,IS,point,NA,1075
2022-08-01,3 wk ahead inc case,2022-08-20,IS,point,NA,1075
2022-08-01,4 wk ahead inc case,2022-08-27,IS,point,NA,1075
2022-08-01,1 wk ahead inc death,2022-08-06,IS,point,NA,0
2022-08-01,2 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-08-01,3 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-08-01,4 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-01,1 wk ahead inc case,2022-08-06,IT,point,NA,394583
2022-08-01,2 wk ahead inc case,2022-08-13,IT,point,NA,394583
2022-08-01,3 wk ahead inc case,2022-08-20,IT,point,NA,394583
2022-08-01,4 wk ahead inc case,2022-08-27,IT,point,NA,394583
2022-08-01,1 wk ahead inc death,2022-08-06,IT,point,NA,1205
2022-08-01,2 wk ahead inc death,2022-08-13,IT,point,NA,1205
2022-08-01,3 wk ahead inc death,2022-08-20,IT,point,NA,1205
2022-08-01,4 wk ahead inc death,2022-08-27,IT,point,NA,1205
2022-08-01,1 wk ahead inc case,2022-08-06,LI,point,NA,200
2022-08-01,2 wk ahead inc case,2022-08-13,LI,point,NA,200
2022-08-01,3 wk ahead inc case,2022-08-20,LI,point,NA,200
2022-08-01,4 wk ahead inc case,2022-08-27,LI,point,NA,200
2022-08-01,1 wk ahead inc death,2022-08-06,LI,point,NA,1
2022-08-01,2 wk ahead inc death,2022-08-13,LI,point,NA,1
2022-08-01,3 wk ahead inc death,2022-08-20,LI,point,NA,1
2022-08-01,4 wk ahead inc death,2022-08-27,LI,point,NA,1
2022-08-01,1 wk ahead inc hosp,2022-08-06,LI,point,NA,1
2022-08-01,2 wk ahead inc hosp,2022-08-13,LI,point,NA,1
2022-08-01,3 wk ahead inc hosp,2022-08-20,LI,point,NA,1
2022-08-01,4 wk ahead inc hosp,2022-08-27,LI,point,NA,1
2022-08-01,1 wk ahead inc case,2022-08-06,LT,point,NA,7596
2022-08-01,2 wk ahead inc case,2022-08-13,LT,point,NA,7596
2022-08-01,3 wk ahead inc case,2022-08-20,LT,point,NA,7596
2022-08-01,4 wk ahead inc case,2022-08-27,LT,point,NA,7596
2022-08-01,1 wk ahead inc death,2022-08-06,LT,point,NA,11
2022-08-01,2 wk ahead inc death,2022-08-13,LT,point,NA,11
2022-08-01,3 wk ahead inc death,2022-08-20,LT,point,NA,11
2022-08-01,4 wk ahead inc death,2022-08-27,LT,point,NA,11
2022-08-01,1 wk ahead inc case,2022-08-06,LU,point,NA,2735
2022-08-01,2 wk ahead inc case,2022-08-13,LU,point,NA,2735
2022-08-01,3 wk ahead inc case,2022-08-20,LU,point,NA,2735
2022-08-01,4 wk ahead inc case,2022-08-27,LU,point,NA,2735
2022-08-01,1 wk ahead inc death,2022-08-06,LU,point,NA,2
2022-08-01,2 wk ahead inc death,2022-08-13,LU,point,NA,2
2022-08-01,3 wk ahead inc death,2022-08-20,LU,point,NA,2
2022-08-01,4 wk ahead inc death,2022-08-27,LU,point,NA,2
2022-08-01,1 wk ahead inc case,2022-08-06,LV,point,NA,9041
2022-08-01,2 wk ahead inc case,2022-08-13,LV,point,NA,9041
2022-08-01,3 wk ahead inc case,2022-08-20,LV,point,NA,9041
2022-08-01,4 wk ahead inc case,2022-08-27,LV,point,NA,9041
2022-08-01,1 wk ahead inc death,2022-08-06,LV,point,NA,13
2022-08-01,2 wk ahead inc death,2022-08-13,LV,point,NA,13
2022-08-01,3 wk ahead inc death,2022-08-20,LV,point,NA,13
2022-08-01,4 wk ahead inc death,2022-08-27,LV,point,NA,13
2022-08-01,1 wk ahead inc hosp,2022-08-06,LV,point,NA,214
2022-08-01,2 wk ahead inc hosp,2022-08-13,LV,point,NA,214
2022-08-01,3 wk ahead inc hosp,2022-08-20,LV,point,NA,214
2022-08-01,4 wk ahead inc hosp,2022-08-27,LV,point,NA,214
2022-08-01,1 wk ahead inc case,2022-08-06,MT,point,NA,681
2022-08-01,2 wk ahead inc case,2022-08-13,MT,point,NA,681
2022-08-01,3 wk ahead inc case,2022-08-20,MT,point,NA,681
2022-08-01,4 wk ahead inc case,2022-08-27,MT,point,NA,681
2022-08-01,1 wk ahead inc death,2022-08-06,MT,point,NA,8
2022-08-01,2 wk ahead inc death,2022-08-13,MT,point,NA,8
2022-08-01,3 wk ahead inc death,2022-08-20,MT,point,NA,8
2022-08-01,4 wk ahead inc death,2022-08-27,MT,point,NA,8
2022-08-01,1 wk ahead inc hosp,2022-08-06,MT,point,NA,47
2022-08-01,2 wk ahead inc hosp,2022-08-13,MT,point,NA,47
2022-08-01,3 wk ahead inc hosp,2022-08-20,MT,point,NA,47
2022-08-01,4 wk ahead inc hosp,2022-08-27,MT,point,NA,47
2022-08-01,1 wk ahead inc case,2022-08-06,NL,point,NA,25406
2022-08-01,2 wk ahead inc case,2022-08-13,NL,point,NA,25406
2022-08-01,3 wk ahead inc case,2022-08-20,NL,point,NA,25406
2022-08-01,4 wk ahead inc case,2022-08-27,NL,point,NA,25406
2022-08-01,1 wk ahead inc death,2022-08-06,NL,point,NA,36
2022-08-01,2 wk ahead inc death,2022-08-13,NL,point,NA,36
2022-08-01,3 wk ahead inc death,2022-08-20,NL,point,NA,36
2022-08-01,4 wk ahead inc death,2022-08-27,NL,point,NA,36
2022-08-01,1 wk ahead inc case,2022-08-06,NO,point,NA,1367
2022-08-01,2 wk ahead inc case,2022-08-13,NO,point,NA,1367
2022-08-01,3 wk ahead inc case,2022-08-20,NO,point,NA,1367
2022-08-01,4 wk ahead inc case,2022-08-27,NO,point,NA,1367
2022-08-01,1 wk ahead inc death,2022-08-06,NO,point,NA,27
2022-08-01,2 wk ahead inc death,2022-08-13,NO,point,NA,27
2022-08-01,3 wk ahead inc death,2022-08-20,NO,point,NA,27
2022-08-01,4 wk ahead inc death,2022-08-27,NO,point,NA,27
2022-08-01,1 wk ahead inc hosp,2022-08-06,NO,point,NA,184
2022-08-01,2 wk ahead inc hosp,2022-08-13,NO,point,NA,184
2022-08-01,3 wk ahead inc hosp,2022-08-20,NO,point,NA,184
2022-08-01,4 wk ahead inc hosp,2022-08-27,NO,point,NA,184
2022-08-01,1 wk ahead inc case,2022-08-06,PL,point,NA,20605
2022-08-01,2 wk ahead inc case,2022-08-13,PL,point,NA,20605
2022-08-01,3 wk ahead inc case,2022-08-20,PL,point,NA,20605
2022-08-01,4 wk ahead inc case,2022-08-27,PL,point,NA,20605
2022-08-01,1 wk ahead inc death,2022-08-06,PL,point,NA,60
2022-08-01,2 wk ahead inc death,2022-08-13,PL,point,NA,60
2022-08-01,3 wk ahead inc death,2022-08-20,PL,point,NA,60
2022-08-01,4 wk ahead inc death,2022-08-27,PL,point,NA,60
2022-08-01,1 wk ahead inc case,2022-08-06,PT,point,NA,23608
2022-08-01,2 wk ahead inc case,2022-08-13,PT,point,NA,23608
2022-08-01,3 wk ahead inc case,2022-08-20,PT,point,NA,23608
2022-08-01,4 wk ahead inc case,2022-08-27,PT,point,NA,23608
2022-08-01,1 wk ahead inc death,2022-08-06,PT,point,NA,64
2022-08-01,2 wk ahead inc death,2022-08-13,PT,point,NA,64
2022-08-01,3 wk ahead inc death,2022-08-20,PT,point,NA,64
2022-08-01,4 wk ahead inc death,2022-08-27,PT,point,NA,64
2022-08-01,1 wk ahead inc case,2022-08-06,RO,point,NA,56906
2022-08-01,2 wk ahead inc case,2022-08-13,RO,point,NA,56906
2022-08-01,3 wk ahead inc case,2022-08-20,RO,point,NA,56906
2022-08-01,4 wk ahead inc case,2022-08-27,RO,point,NA,56906
2022-08-01,1 wk ahead inc death,2022-08-06,RO,point,NA,130
2022-08-01,2 wk ahead inc death,2022-08-13,RO,point,NA,130
2022-08-01,3 wk ahead inc death,2022-08-20,RO,point,NA,130
2022-08-01,4 wk ahead inc death,2022-08-27,RO,point,NA,130
2022-08-01,1 wk ahead inc case,2022-08-06,SE,point,NA,5737
2022-08-01,2 wk ahead inc case,2022-08-13,SE,point,NA,5737
2022-08-01,3 wk ahead inc case,2022-08-20,SE,point,NA,5737
2022-08-01,4 wk ahead inc case,2022-08-27,SE,point,NA,5737
2022-08-01,1 wk ahead inc death,2022-08-06,SE,point,NA,109
2022-08-01,2 wk ahead inc death,2022-08-13,SE,point,NA,109
2022-08-01,3 wk ahead inc death,2022-08-20,SE,point,NA,109
2022-08-01,4 wk ahead inc death,2022-08-27,SE,point,NA,109
2022-08-01,1 wk ahead inc case,2022-08-06,SI,point,NA,11618
2022-08-01,2 wk ahead inc case,2022-08-13,SI,point,NA,11618
2022-08-01,3 wk ahead inc case,2022-08-20,SI,point,NA,11618
2022-08-01,4 wk ahead inc case,2022-08-27,SI,point,NA,11618
2022-08-01,1 wk ahead inc death,2022-08-06,SI,point,NA,13
2022-08-01,2 wk ahead inc death,2022-08-13,SI,point,NA,13
2022-08-01,3 wk ahead inc death,2022-08-20,SI,point,NA,13
2022-08-01,4 wk ahead inc death,2022-08-27,SI,point,NA,13
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,point,NA,107
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,point,NA,107
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,point,NA,107
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,point,NA,107
2022-08-01,1 wk ahead inc case,2022-08-06,SK,point,NA,8466
2022-08-01,2 wk ahead inc case,2022-08-13,SK,point,NA,8466
2022-08-01,3 wk ahead inc case,2022-08-20,SK,point,NA,8466
2022-08-01,4 wk ahead inc case,2022-08-27,SK,point,NA,8466
2022-08-01,1 wk ahead inc death,2022-08-06,SK,point,NA,24
2022-08-01,2 wk ahead inc death,2022-08-13,SK,point,NA,24
2022-08-01,3 wk ahead inc death,2022-08-20,SK,point,NA,24
2022-08-01,4 wk ahead inc death,2022-08-27,SK,point,NA,24
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.01,2707
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.025,25155
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.05,47113
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.1,57871
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.15,63521
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.2,66690
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.25,67674
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.3,68510
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.35,68936
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.4,69210
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.45,69368
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.5,69427
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.55,69486
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.6,69644
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.65,69918
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.7,70344
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.75,71180
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.8,72164
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.85,75333
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.9,80983
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.95,91741
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.975,113699
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.99,136147
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.01,0
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.025,6827
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.05,26416
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.1,47552
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.15,54314
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.2,60038
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.25,63659
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.3,66229
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.35,67437
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.4,68370
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.45,69021
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.5,69427
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.55,69833
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.6,70466
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.65,71404
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.7,72599
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.75,75139
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.8,78794
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.85,84591
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.9,91226
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.95,112549
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.975,132025
2022-08-01,2 wk ahead inc case,2022-08-13,AT,quantile,0.99,147107
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.01,0
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.025,0
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.05,14790
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.1,37742
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.15,48528
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.2,54196
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.25,59269
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.3,62885
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.35,65588
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.4,67249
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.45,68503
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.5,69427
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.55,70362
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.6,71541
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.65,73196
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.7,75956
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.75,79584
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.8,84688
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.85,90278
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.9,100868
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.95,124202
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.975,140966
2022-08-01,3 wk ahead inc case,2022-08-20,AT,quantile,0.99,156231
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.01,0
2022-08-01,4 wk ahead inc case,2022-08-27,AT,quantile,0.025,0
