forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,305
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,742
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1126
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1745
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,2062
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,2158
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,2202
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,2231
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,2260
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,2304
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2400
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2717
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,3336
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,3720
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,4157
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,4788
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,8140
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,10957
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,13441
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,368
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,788
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,1237
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.4,1748
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.45,2084
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,2231
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,2380
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,2715
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,3219
