forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 wk ahead inc case,2024-04-13,BE,point,NA,174
2024-04-08,2 wk ahead inc case,2024-04-20,BE,point,NA,174
2024-04-08,3 wk ahead inc case,2024-04-27,BE,point,NA,174
2024-04-08,4 wk ahead inc case,2024-05-04,BE,point,NA,174
2024-04-08,1 wk ahead inc death,2024-04-13,BE,point,NA,1
2024-04-08,2 wk ahead inc death,2024-04-20,BE,point,NA,1
2024-04-08,3 wk ahead inc death,2024-04-27,BE,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,BE,point,NA,1
2024-04-08,1 wk ahead inc case,2024-04-13,BG,point,NA,67
2024-04-08,2 wk ahead inc case,2024-04-20,BG,point,NA,67
2024-04-08,3 wk ahead inc case,2024-04-27,BG,point,NA,67
2024-04-08,4 wk ahead inc case,2024-05-04,BG,point,NA,67
2024-04-08,1 wk ahead inc death,2024-04-13,BG,point,NA,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,point,NA,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,point,NA,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,point,NA,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,point,NA,65
2024-04-08,2 wk ahead inc case,2024-04-20,CY,point,NA,65
2024-04-08,3 wk ahead inc case,2024-04-27,CY,point,NA,65
2024-04-08,4 wk ahead inc case,2024-05-04,CY,point,NA,65
2024-04-08,1 wk ahead inc death,2024-04-13,CY,point,NA,0
2024-04-08,2 wk ahead inc death,2024-04-20,CY,point,NA,0
2024-04-08,3 wk ahead inc death,2024-04-27,CY,point,NA,0
2024-04-08,4 wk ahead inc death,2024-05-04,CY,point,NA,0
2024-04-08,-3 wk ahead inc case,2024-03-16,CZ,point,NA,175
2024-04-08,-2 wk ahead inc case,2024-03-23,CZ,point,NA,175
2024-04-08,-1 wk ahead inc case,2024-03-30,CZ,point,NA,175
2024-04-08,0 wk ahead inc case,2024-04-06,CZ,point,NA,175
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,point,NA,175
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,point,NA,175
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,point,NA,175
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,point,NA,175
2024-04-08,-3 wk ahead inc death,2024-03-16,CZ,point,NA,3
2024-04-08,-2 wk ahead inc death,2024-03-23,CZ,point,NA,3
2024-04-08,-1 wk ahead inc death,2024-03-30,CZ,point,NA,3
2024-04-08,0 wk ahead inc death,2024-04-06,CZ,point,NA,3
