forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc case,2022-07-30,AT,point,NA,85763
2022-07-25,2 wk ahead inc case,2022-08-06,AT,point,NA,85763
2022-07-25,3 wk ahead inc case,2022-08-13,AT,point,NA,85763
2022-07-25,4 wk ahead inc case,2022-08-20,AT,point,NA,85763
2022-07-25,1 wk ahead inc death,2022-07-30,AT,point,NA,63
2022-07-25,2 wk ahead inc death,2022-08-06,AT,point,NA,63
2022-07-25,3 wk ahead inc death,2022-08-13,AT,point,NA,63
2022-07-25,4 wk ahead inc death,2022-08-20,AT,point,NA,63
2022-07-25,1 wk ahead inc case,2022-07-30,BE,point,NA,32281
2022-07-25,2 wk ahead inc case,2022-08-06,BE,point,NA,32281
2022-07-25,3 wk ahead inc case,2022-08-13,BE,point,NA,32281
2022-07-25,4 wk ahead inc case,2022-08-20,BE,point,NA,32281
2022-07-25,1 wk ahead inc death,2022-07-30,BE,point,NA,67
2022-07-25,2 wk ahead inc death,2022-08-06,BE,point,NA,67
2022-07-25,3 wk ahead inc death,2022-08-13,BE,point,NA,67
2022-07-25,4 wk ahead inc death,2022-08-20,BE,point,NA,67
2022-07-25,1 wk ahead inc hosp,2022-07-30,BE,point,NA,1156
2022-07-25,2 wk ahead inc hosp,2022-08-06,BE,point,NA,1156
2022-07-25,3 wk ahead inc hosp,2022-08-13,BE,point,NA,1156
2022-07-25,4 wk ahead inc hosp,2022-08-20,BE,point,NA,1156
2022-07-25,1 wk ahead inc case,2022-07-30,BG,point,NA,10454
2022-07-25,2 wk ahead inc case,2022-08-06,BG,point,NA,10454
2022-07-25,3 wk ahead inc case,2022-08-13,BG,point,NA,10454
2022-07-25,4 wk ahead inc case,2022-08-20,BG,point,NA,10454
2022-07-25,1 wk ahead inc death,2022-07-30,BG,point,NA,38
2022-07-25,2 wk ahead inc death,2022-08-06,BG,point,NA,38
2022-07-25,3 wk ahead inc death,2022-08-13,BG,point,NA,38
2022-07-25,4 wk ahead inc death,2022-08-20,BG,point,NA,38
2022-07-25,1 wk ahead inc case,2022-07-30,CH,point,NA,49759
2022-07-25,2 wk ahead inc case,2022-08-06,CH,point,NA,49759
2022-07-25,3 wk ahead inc case,2022-08-13,CH,point,NA,49759
2022-07-25,4 wk ahead inc case,2022-08-20,CH,point,NA,49759
2022-07-25,1 wk ahead inc death,2022-07-30,CH,point,NA,19
2022-07-25,2 wk ahead inc death,2022-08-06,CH,point,NA,19
2022-07-25,3 wk ahead inc death,2022-08-13,CH,point,NA,19
2022-07-25,4 wk ahead inc death,2022-08-20,CH,point,NA,19
2022-07-25,1 wk ahead inc hosp,2022-07-30,CH,point,NA,277
2022-07-25,2 wk ahead inc hosp,2022-08-06,CH,point,NA,277
2022-07-25,3 wk ahead inc hosp,2022-08-13,CH,point,NA,277
2022-07-25,4 wk ahead inc hosp,2022-08-20,CH,point,NA,277
2022-07-25,1 wk ahead inc case,2022-07-30,CY,point,NA,10152
2022-07-25,2 wk ahead inc case,2022-08-06,CY,point,NA,10152
2022-07-25,3 wk ahead inc case,2022-08-13,CY,point,NA,10152
2022-07-25,4 wk ahead inc case,2022-08-20,CY,point,NA,10152
2022-07-25,1 wk ahead inc death,2022-07-30,CY,point,NA,13
2022-07-25,2 wk ahead inc death,2022-08-06,CY,point,NA,13
2022-07-25,3 wk ahead inc death,2022-08-13,CY,point,NA,13
2022-07-25,4 wk ahead inc death,2022-08-20,CY,point,NA,13
2022-07-25,1 wk ahead inc hosp,2022-07-30,CY,point,NA,157
2022-07-25,2 wk ahead inc hosp,2022-08-06,CY,point,NA,157
2022-07-25,3 wk ahead inc hosp,2022-08-13,CY,point,NA,157
