forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,0 wk ahead inc case,2023-06-03,AT,point,NA,2220
2023-06-05,1 wk ahead inc case,2023-06-10,AT,point,NA,2220
2023-06-05,2 wk ahead inc case,2023-06-17,AT,point,NA,2220
2023-06-05,3 wk ahead inc case,2023-06-24,AT,point,NA,2220
2023-06-05,4 wk ahead inc case,2023-07-01,AT,point,NA,2220
2023-06-05,0 wk ahead inc death,2023-06-03,AT,point,NA,13
2023-06-05,1 wk ahead inc death,2023-06-10,AT,point,NA,13
2023-06-05,2 wk ahead inc death,2023-06-17,AT,point,NA,13
2023-06-05,3 wk ahead inc death,2023-06-24,AT,point,NA,13
2023-06-05,4 wk ahead inc death,2023-07-01,AT,point,NA,13
2023-06-05,0 wk ahead inc case,2023-06-03,BE,point,NA,923
2023-06-05,1 wk ahead inc case,2023-06-10,BE,point,NA,923
2023-06-05,2 wk ahead inc case,2023-06-17,BE,point,NA,923
2023-06-05,3 wk ahead inc case,2023-06-24,BE,point,NA,923
2023-06-05,4 wk ahead inc case,2023-07-01,BE,point,NA,923
2023-06-05,0 wk ahead inc death,2023-06-03,BE,point,NA,7
2023-06-05,1 wk ahead inc death,2023-06-10,BE,point,NA,7
2023-06-05,2 wk ahead inc death,2023-06-17,BE,point,NA,7
2023-06-05,3 wk ahead inc death,2023-06-24,BE,point,NA,7
2023-06-05,4 wk ahead inc death,2023-07-01,BE,point,NA,7
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,point,NA,316
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,point,NA,316
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,point,NA,316
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,point,NA,316
2023-06-05,1 wk ahead inc case,2023-06-10,BG,point,NA,589
2023-06-05,2 wk ahead inc case,2023-06-17,BG,point,NA,589
2023-06-05,3 wk ahead inc case,2023-06-24,BG,point,NA,589
2023-06-05,4 wk ahead inc case,2023-07-01,BG,point,NA,589
2023-06-05,1 wk ahead inc death,2023-06-10,BG,point,NA,10
2023-06-05,2 wk ahead inc death,2023-06-17,BG,point,NA,10
2023-06-05,3 wk ahead inc death,2023-06-24,BG,point,NA,10
2023-06-05,4 wk ahead inc death,2023-07-01,BG,point,NA,10
2023-06-05,0 wk ahead inc case,2023-06-03,CY,point,NA,519
2023-06-05,1 wk ahead inc case,2023-06-10,CY,point,NA,519
2023-06-05,2 wk ahead inc case,2023-06-17,CY,point,NA,519
2023-06-05,3 wk ahead inc case,2023-06-24,CY,point,NA,519
2023-06-05,4 wk ahead inc case,2023-07-01,CY,point,NA,519
2023-06-05,0 wk ahead inc death,2023-06-03,CY,point,NA,1
2023-06-05,1 wk ahead inc death,2023-06-10,CY,point,NA,1
2023-06-05,2 wk ahead inc death,2023-06-17,CY,point,NA,1
2023-06-05,3 wk ahead inc death,2023-06-24,CY,point,NA,1
2023-06-05,4 wk ahead inc death,2023-07-01,CY,point,NA,1
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,point,NA,281
2023-06-05,2 wk ahead inc case,2023-06-17,CZ,point,NA,281
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,point,NA,281
2023-06-05,4 wk ahead inc case,2023-07-01,CZ,point,NA,281
2023-06-05,1 wk ahead inc death,2023-06-10,CZ,point,NA,4
2023-06-05,2 wk ahead inc death,2023-06-17,CZ,point,NA,4
2023-06-05,3 wk ahead inc death,2023-06-24,CZ,point,NA,4
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,point,NA,4
2023-06-05,-1 wk ahead inc hosp,2023-05-27,CZ,point,NA,110
2023-06-05,0 wk ahead inc hosp,2023-06-03,CZ,point,NA,110
2023-06-05,1 wk ahead inc hosp,2023-06-10,CZ,point,NA,110
2023-06-05,2 wk ahead inc hosp,2023-06-17,CZ,point,NA,110
2023-06-05,3 wk ahead inc hosp,2023-06-24,CZ,point,NA,110
2023-06-05,4 wk ahead inc hosp,2023-07-01,CZ,point,NA,110
2023-06-05,0 wk ahead inc case,2023-06-03,DE,point,NA,4331
