forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc case,2023-03-04,AT,point,NA,37807
2023-02-27,2 wk ahead inc case,2023-03-11,AT,point,NA,37807
2023-02-27,3 wk ahead inc case,2023-03-18,AT,point,NA,37807
2023-02-27,4 wk ahead inc case,2023-03-25,AT,point,NA,37807
2023-02-27,1 wk ahead inc death,2023-03-04,AT,point,NA,52
2023-02-27,2 wk ahead inc death,2023-03-11,AT,point,NA,52
2023-02-27,3 wk ahead inc death,2023-03-18,AT,point,NA,52
2023-02-27,4 wk ahead inc death,2023-03-25,AT,point,NA,52
2023-02-27,1 wk ahead inc case,2023-03-04,BE,point,NA,9382
2023-02-27,2 wk ahead inc case,2023-03-11,BE,point,NA,9382
2023-02-27,3 wk ahead inc case,2023-03-18,BE,point,NA,9382
2023-02-27,4 wk ahead inc case,2023-03-25,BE,point,NA,9382
2023-02-27,1 wk ahead inc death,2023-03-04,BE,point,NA,54
2023-02-27,2 wk ahead inc death,2023-03-11,BE,point,NA,54
2023-02-27,3 wk ahead inc death,2023-03-18,BE,point,NA,54
2023-02-27,4 wk ahead inc death,2023-03-25,BE,point,NA,54
2023-02-27,1 wk ahead inc hosp,2023-03-04,BE,point,NA,709
2023-02-27,2 wk ahead inc hosp,2023-03-11,BE,point,NA,709
2023-02-27,3 wk ahead inc hosp,2023-03-18,BE,point,NA,709
2023-02-27,4 wk ahead inc hosp,2023-03-25,BE,point,NA,709
2023-02-27,1 wk ahead inc case,2023-03-04,BG,point,NA,453
2023-02-27,2 wk ahead inc case,2023-03-11,BG,point,NA,453
2023-02-27,3 wk ahead inc case,2023-03-18,BG,point,NA,453
2023-02-27,4 wk ahead inc case,2023-03-25,BG,point,NA,453
2023-02-27,1 wk ahead inc death,2023-03-04,BG,point,NA,7
2023-02-27,2 wk ahead inc death,2023-03-11,BG,point,NA,7
2023-02-27,3 wk ahead inc death,2023-03-18,BG,point,NA,7
2023-02-27,4 wk ahead inc death,2023-03-25,BG,point,NA,7
2023-02-27,1 wk ahead inc case,2023-03-04,CH,point,NA,1231
2023-02-27,2 wk ahead inc case,2023-03-11,CH,point,NA,1231
2023-02-27,3 wk ahead inc case,2023-03-18,CH,point,NA,1231
2023-02-27,4 wk ahead inc case,2023-03-25,CH,point,NA,1231
2023-02-27,1 wk ahead inc death,2023-03-04,CH,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,CH,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,CH,point,NA,1
2023-02-27,4 wk ahead inc death,2023-03-25,CH,point,NA,1
2023-02-27,1 wk ahead inc hosp,2023-03-04,CH,point,NA,124
2023-02-27,2 wk ahead inc hosp,2023-03-11,CH,point,NA,124
2023-02-27,3 wk ahead inc hosp,2023-03-18,CH,point,NA,124
2023-02-27,4 wk ahead inc hosp,2023-03-25,CH,point,NA,124
2023-02-27,1 wk ahead inc case,2023-03-04,CY,point,NA,2062
2023-02-27,2 wk ahead inc case,2023-03-11,CY,point,NA,2062
2023-02-27,3 wk ahead inc case,2023-03-18,CY,point,NA,2062
2023-02-27,4 wk ahead inc case,2023-03-25,CY,point,NA,2062
2023-02-27,1 wk ahead inc death,2023-03-04,CY,point,NA,8
2023-02-27,2 wk ahead inc death,2023-03-11,CY,point,NA,8
2023-02-27,3 wk ahead inc death,2023-03-18,CY,point,NA,8
2023-02-27,4 wk ahead inc death,2023-03-25,CY,point,NA,8
2023-02-27,1 wk ahead inc hosp,2023-03-04,CY,point,NA,2
2023-02-27,2 wk ahead inc hosp,2023-03-11,CY,point,NA,2
2023-02-27,3 wk ahead inc hosp,2023-03-18,CY,point,NA,2
2023-02-27,4 wk ahead inc hosp,2023-03-25,CY,point,NA,2
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,point,NA,6944
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,point,NA,6944
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,point,NA,6944
2023-02-27,4 wk ahead inc case,2023-03-25,CZ,point,NA,6944
2023-02-27,1 wk ahead inc death,2023-03-04,CZ,point,NA,49
2023-02-27,2 wk ahead inc death,2023-03-11,CZ,point,NA,49
2023-02-27,3 wk ahead inc death,2023-03-18,CZ,point,NA,49
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,point,NA,49
2023-02-27,1 wk ahead inc hosp,2023-03-04,CZ,point,NA,828
2023-02-27,2 wk ahead inc hosp,2023-03-11,CZ,point,NA,828
