forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,415
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,415
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,415
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,415
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,3693
2021-10-11,2 wk ahead inc case,2021-10-23,DK,point,NA,3693
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,3693
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,3693
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,6
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,6
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,95
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,95
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,95
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,95
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,6075
2021-10-11,2 wk ahead inc case,2021-10-23,EE,point,NA,6075
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,6075
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,6075
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,34
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,34
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,34
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,195
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,195
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,195
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,195
2021-10-11,1 wk ahead inc case,2021-10-16,ES,point,NA,12491
2021-10-11,2 wk ahead inc case,2021-10-23,ES,point,NA,12491
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,12491
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,12491
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,315
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,315
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,315
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,315
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,611
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,611
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,611
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,611
2021-10-11,1 wk ahead inc case,2021-10-16,FI,point,NA,3565
2021-10-11,2 wk ahead inc case,2021-10-23,FI,point,NA,3565
2021-10-11,3 wk ahead inc case,2021-10-30,FI,point,NA,3565
2021-10-11,4 wk ahead inc case,2021-11-06,FI,point,NA,3565
2021-10-11,1 wk ahead inc death,2021-10-16,FI,point,NA,18
2021-10-11,2 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-11,3 wk ahead inc death,2021-10-30,FI,point,NA,18
2021-10-11,4 wk ahead inc death,2021-11-06,FI,point,NA,18
2021-10-11,1 wk ahead inc case,2021-10-16,FR,point,NA,26060
2021-10-11,2 wk ahead inc case,2021-10-23,FR,point,NA,26060
2021-10-11,3 wk ahead inc case,2021-10-30,FR,point,NA,26060
2021-10-11,4 wk ahead inc case,2021-11-06,FR,point,NA,26060
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,197
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,197
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,197
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,197
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1391
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,1391
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,1391
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,1391
2021-10-11,1 wk ahead inc case,2021-10-16,GB,point,NA,249699
2021-10-11,2 wk ahead inc case,2021-10-23,GB,point,NA,249699
2021-10-11,3 wk ahead inc case,2021-10-30,GB,point,NA,249699
2021-10-11,4 wk ahead inc case,2021-11-06,GB,point,NA,249699
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,787
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,787
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,787
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,787
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,point,NA,3827
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,point,NA,3827
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,point,NA,3827
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,point,NA,3827
2021-10-11,1 wk ahead inc case,2021-10-16,GR,point,NA,15313
2021-10-11,2 wk ahead inc case,2021-10-23,GR,point,NA,15313
2021-10-11,3 wk ahead inc case,2021-10-30,GR,point,NA,15313
2021-10-11,4 wk ahead inc case,2021-11-06,GR,point,NA,15313
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,NA,216
2021-10-11,2 wk ahead inc death,2021-10-23,GR,point,NA,216
2021-10-11,3 wk ahead inc death,2021-10-30,GR,point,NA,216
2021-10-11,4 wk ahead inc death,2021-11-06,GR,point,NA,216
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,9195
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,9195
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,9195
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,9195
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,99
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,99
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,99
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,99
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,548
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,548
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,548
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,548
2021-10-11,1 wk ahead inc case,2021-10-16,HU,point,NA,4026
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,4026
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,4026
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,4026
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,76
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,76
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,76
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,76
2021-10-11,1 wk ahead inc case,2021-10-16,IE,point,NA,9198
2021-10-11,2 wk ahead inc case,2021-10-23,IE,point,NA,9198
2021-10-11,3 wk ahead inc case,2021-10-30,IE,point,NA,9198
2021-10-11,4 wk ahead inc case,2021-11-06,IE,point,NA,9198
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,31
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,184
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,184
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,184
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,184
2021-10-11,1 wk ahead inc case,2021-10-16,IS,point,NA,308
2021-10-11,2 wk ahead inc case,2021-10-23,IS,point,NA,308
2021-10-11,3 wk ahead inc case,2021-10-30,IS,point,NA,308
2021-10-11,4 wk ahead inc case,2021-11-06,IS,point,NA,308
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,1 wk ahead inc case,2021-10-16,IT,point,NA,18971
2021-10-11,2 wk ahead inc case,2021-10-23,IT,point,NA,18971
2021-10-11,3 wk ahead inc case,2021-10-30,IT,point,NA,18971
2021-10-11,4 wk ahead inc case,2021-11-06,IT,point,NA,18971
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,276
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,276
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,276
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,276
2021-10-11,1 wk ahead inc case,2021-10-16,LI,point,NA,117
2021-10-11,2 wk ahead inc case,2021-10-23,LI,point,NA,117
2021-10-11,3 wk ahead inc case,2021-10-30,LI,point,NA,117
2021-10-11,4 wk ahead inc case,2021-11-06,LI,point,NA,117
2021-10-11,1 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-11,1 wk ahead inc case,2021-10-16,LT,point,NA,14228
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,14228
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,14228
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,14228
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,168
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,168
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,168
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,168
2021-10-11,1 wk ahead inc case,2021-10-16,LU,point,NA,692
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,692
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,692
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,692
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,9309
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,9309
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,9309
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,9309
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,63
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,63
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,63
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,63
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,136
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,136
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,136
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,136
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-11,1 wk ahead inc case,2021-10-16,NL,point,NA,15012
2021-10-11,2 wk ahead inc case,2021-10-23,NL,point,NA,15012
2021-10-11,3 wk ahead inc case,2021-10-30,NL,point,NA,15012
2021-10-11,4 wk ahead inc case,2021-11-06,NL,point,NA,15012
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,23
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,23
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,23
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,23
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,point,NA,206
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,point,NA,206
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,point,NA,206
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,point,NA,206
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,3051
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,3051
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,3051
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,3051
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,10
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,10
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,10
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,59
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,59
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,59
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,59
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,11098
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,11098
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,11098
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,11098
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,175
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,175
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,175
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,175
2021-10-11,1 wk ahead inc case,2021-10-16,PT,point,NA,4148
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,4148
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,4148
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,4148
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,48
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,48
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,48
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,48
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,89095
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,89095
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,89095
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,89095
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,1815
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,1815
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,1815
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,1815
2021-10-11,1 wk ahead inc case,2021-10-16,SE,point,NA,4167
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,4167
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,4167
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,4167
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,37
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,37
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5641
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5641
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,5641
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,5641
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,38
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,265
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,265
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,265
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,265
2021-10-11,1 wk ahead inc case,2021-10-16,SK,point,NA,10684
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,10684
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,10684
2021-10-11,4 wk ahead inc case,2021-11-06,SK,point,NA,10684
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,80
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,80
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,80
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,80
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,2724
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,5032
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,9175
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,10920
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,11390
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,11760
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,12103
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,12660
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,12880
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,13067
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.45,13130
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,13163
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13196
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13259
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13446
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,13666
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,14223
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14566
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,14936
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15406
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,17151
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,21294
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,23602
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,277
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,3049
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,5440
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.1,9058
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,10310
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,11011
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11469
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,11886
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.35,12277
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.4,12688
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.45,12985
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.5,13163
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,13349
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,13642
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,14037
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,14433
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.75,14861
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.8,15327
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,16033
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,17284
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20837
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,23293
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,26001
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,1359
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.05,3899
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.1,7132
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.15,9101
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,10138
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,10865
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,11408
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.35,11893
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.4,12361
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.45,12800
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.5,13163
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,13513
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,13942
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,14407
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.7,14912
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.75,15468
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.8,16207
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,17236
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,19163
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,22394
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,24909
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,27619
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,8
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,2654
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.1,5769
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.15,7943
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,9306
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,10226
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,10971
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.35,11580
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.4,12139
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.45,12680
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.5,13163
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,13644
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,14183
