forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,0 wk ahead inc case,2023-09-09,AT,point,NA,825
2023-09-11,1 wk ahead inc case,2023-09-16,AT,point,NA,825
2023-09-11,2 wk ahead inc case,2023-09-23,AT,point,NA,825
2023-09-11,3 wk ahead inc case,2023-09-30,AT,point,NA,825
2023-09-11,4 wk ahead inc case,2023-10-07,AT,point,NA,825
2023-09-11,0 wk ahead inc death,2023-09-09,AT,point,NA,5
2023-09-11,1 wk ahead inc death,2023-09-16,AT,point,NA,5
2023-09-11,2 wk ahead inc death,2023-09-23,AT,point,NA,5
2023-09-11,3 wk ahead inc death,2023-09-30,AT,point,NA,5
2023-09-11,4 wk ahead inc death,2023-10-07,AT,point,NA,5
2023-09-11,-1 wk ahead inc case,2023-09-02,BE,point,NA,1259
2023-09-11,0 wk ahead inc case,2023-09-09,BE,point,NA,1259
2023-09-11,1 wk ahead inc case,2023-09-16,BE,point,NA,1259
2023-09-11,2 wk ahead inc case,2023-09-23,BE,point,NA,1259
2023-09-11,3 wk ahead inc case,2023-09-30,BE,point,NA,1259
2023-09-11,4 wk ahead inc case,2023-10-07,BE,point,NA,1259
2023-09-11,-1 wk ahead inc death,2023-09-02,BE,point,NA,1
2023-09-11,0 wk ahead inc death,2023-09-09,BE,point,NA,1
2023-09-11,1 wk ahead inc death,2023-09-16,BE,point,NA,1
2023-09-11,2 wk ahead inc death,2023-09-23,BE,point,NA,1
2023-09-11,3 wk ahead inc death,2023-09-30,BE,point,NA,1
2023-09-11,4 wk ahead inc death,2023-10-07,BE,point,NA,1
2023-09-11,1 wk ahead inc case,2023-09-16,BG,point,NA,356
2023-09-11,2 wk ahead inc case,2023-09-23,BG,point,NA,356
2023-09-11,3 wk ahead inc case,2023-09-30,BG,point,NA,356
2023-09-11,4 wk ahead inc case,2023-10-07,BG,point,NA,356
2023-09-11,1 wk ahead inc death,2023-09-16,BG,point,NA,3
2023-09-11,2 wk ahead inc death,2023-09-23,BG,point,NA,3
2023-09-11,3 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-11,4 wk ahead inc death,2023-10-07,BG,point,NA,3
2023-09-11,-2 wk ahead inc case,2023-08-26,CY,point,NA,1017
2023-09-11,-1 wk ahead inc case,2023-09-02,CY,point,NA,1017
2023-09-11,0 wk ahead inc case,2023-09-09,CY,point,NA,1017
2023-09-11,1 wk ahead inc case,2023-09-16,CY,point,NA,1017
2023-09-11,2 wk ahead inc case,2023-09-23,CY,point,NA,1017
2023-09-11,3 wk ahead inc case,2023-09-30,CY,point,NA,1017
2023-09-11,4 wk ahead inc case,2023-10-07,CY,point,NA,1017
2023-09-11,-2 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-09-11,-1 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-09-11,0 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-11,4 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,point,NA,470
2023-09-11,2 wk ahead inc case,2023-09-23,CZ,point,NA,470
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,point,NA,470
2023-09-11,4 wk ahead inc case,2023-10-07,CZ,point,NA,470
2023-09-11,1 wk ahead inc death,2023-09-16,CZ,point,NA,3
2023-09-11,2 wk ahead inc death,2023-09-23,CZ,point,NA,3
2023-09-11,3 wk ahead inc death,2023-09-30,CZ,point,NA,3
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,point,NA,3
2023-09-11,-1 wk ahead inc hosp,2023-09-02,CZ,point,NA,61
2023-09-11,0 wk ahead inc hosp,2023-09-09,CZ,point,NA,61
2023-09-11,1 wk ahead inc hosp,2023-09-16,CZ,point,NA,61
2023-09-11,2 wk ahead inc hosp,2023-09-23,CZ,point,NA,61
2023-09-11,3 wk ahead inc hosp,2023-09-30,CZ,point,NA,61
2023-09-11,4 wk ahead inc hosp,2023-10-07,CZ,point,NA,61
2023-09-11,0 wk ahead inc case,2023-09-09,DE,point,NA,1099
2023-09-11,1 wk ahead inc case,2023-09-16,DE,point,NA,1099
2023-09-11,2 wk ahead inc case,2023-09-23,DE,point,NA,1099
2023-09-11,3 wk ahead inc case,2023-09-30,DE,point,NA,1099
2023-09-11,4 wk ahead inc case,2023-10-07,DE,point,NA,1099
2023-09-11,0 wk ahead inc death,2023-09-09,DE,point,NA,8
2023-09-11,1 wk ahead inc death,2023-09-16,DE,point,NA,8
2023-09-11,2 wk ahead inc death,2023-09-23,DE,point,NA,8
2023-09-11,3 wk ahead inc death,2023-09-30,DE,point,NA,8
2023-09-11,4 wk ahead inc death,2023-10-07,DE,point,NA,8
2023-09-11,-3 wk ahead inc case,2023-08-19,DK,point,NA,141
2023-09-11,-2 wk ahead inc case,2023-08-26,DK,point,NA,141
2023-09-11,-1 wk ahead inc case,2023-09-02,DK,point,NA,141
2023-09-11,0 wk ahead inc case,2023-09-09,DK,point,NA,141
2023-09-11,1 wk ahead inc case,2023-09-16,DK,point,NA,141
2023-09-11,2 wk ahead inc case,2023-09-23,DK,point,NA,141
2023-09-11,3 wk ahead inc case,2023-09-30,DK,point,NA,141
2023-09-11,4 wk ahead inc case,2023-10-07,DK,point,NA,141
2023-09-11,-3 wk ahead inc death,2023-08-19,DK,point,NA,6
2023-09-11,-2 wk ahead inc death,2023-08-26,DK,point,NA,6
2023-09-11,-1 wk ahead inc death,2023-09-02,DK,point,NA,6
2023-09-11,0 wk ahead inc death,2023-09-09,DK,point,NA,6
2023-09-11,1 wk ahead inc death,2023-09-16,DK,point,NA,6
2023-09-11,2 wk ahead inc death,2023-09-23,DK,point,NA,6
2023-09-11,3 wk ahead inc death,2023-09-30,DK,point,NA,6
2023-09-11,4 wk ahead inc death,2023-10-07,DK,point,NA,6
2023-09-11,-1 wk ahead inc case,2023-09-02,EE,point,NA,23
2023-09-11,0 wk ahead inc case,2023-09-09,EE,point,NA,23
2023-09-11,1 wk ahead inc case,2023-09-16,EE,point,NA,23
2023-09-11,2 wk ahead inc case,2023-09-23,EE,point,NA,23
2023-09-11,3 wk ahead inc case,2023-09-30,EE,point,NA,23
2023-09-11,4 wk ahead inc case,2023-10-07,EE,point,NA,23
2023-09-11,-1 wk ahead inc death,2023-09-02,EE,point,NA,0
2023-09-11,0 wk ahead inc death,2023-09-09,EE,point,NA,0
2023-09-11,1 wk ahead inc death,2023-09-16,EE,point,NA,0
2023-09-11,2 wk ahead inc death,2023-09-23,EE,point,NA,0
2023-09-11,3 wk ahead inc death,2023-09-30,EE,point,NA,0
