forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc case,2023-03-11,AT,point,NA,39619
2023-03-06,2 wk ahead inc case,2023-03-18,AT,point,NA,39619
2023-03-06,3 wk ahead inc case,2023-03-25,AT,point,NA,39619
2023-03-06,4 wk ahead inc case,2023-04-01,AT,point,NA,39619
2023-03-06,1 wk ahead inc death,2023-03-11,AT,point,NA,49
2023-03-06,2 wk ahead inc death,2023-03-18,AT,point,NA,49
2023-03-06,3 wk ahead inc death,2023-03-25,AT,point,NA,49
2023-03-06,4 wk ahead inc death,2023-04-01,AT,point,NA,49
2023-03-06,1 wk ahead inc case,2023-03-11,BE,point,NA,10140
2023-03-06,2 wk ahead inc case,2023-03-18,BE,point,NA,10140
2023-03-06,3 wk ahead inc case,2023-03-25,BE,point,NA,10140
2023-03-06,4 wk ahead inc case,2023-04-01,BE,point,NA,10140
2023-03-06,1 wk ahead inc death,2023-03-11,BE,point,NA,58
2023-03-06,2 wk ahead inc death,2023-03-18,BE,point,NA,58
2023-03-06,3 wk ahead inc death,2023-03-25,BE,point,NA,58
2023-03-06,4 wk ahead inc death,2023-04-01,BE,point,NA,58
2023-03-06,1 wk ahead inc hosp,2023-03-11,BE,point,NA,870
2023-03-06,2 wk ahead inc hosp,2023-03-18,BE,point,NA,870
2023-03-06,3 wk ahead inc hosp,2023-03-25,BE,point,NA,870
2023-03-06,4 wk ahead inc hosp,2023-04-01,BE,point,NA,870
2023-03-06,1 wk ahead inc case,2023-03-11,BG,point,NA,395
2023-03-06,2 wk ahead inc case,2023-03-18,BG,point,NA,395
2023-03-06,3 wk ahead inc case,2023-03-25,BG,point,NA,395
2023-03-06,4 wk ahead inc case,2023-04-01,BG,point,NA,395
2023-03-06,1 wk ahead inc death,2023-03-11,BG,point,NA,8
2023-03-06,2 wk ahead inc death,2023-03-18,BG,point,NA,8
2023-03-06,3 wk ahead inc death,2023-03-25,BG,point,NA,8
2023-03-06,4 wk ahead inc death,2023-04-01,BG,point,NA,8
2023-03-06,1 wk ahead inc case,2023-03-11,CH,point,NA,1380
2023-03-06,2 wk ahead inc case,2023-03-18,CH,point,NA,1380
2023-03-06,3 wk ahead inc case,2023-03-25,CH,point,NA,1380
2023-03-06,4 wk ahead inc case,2023-04-01,CH,point,NA,1380
2023-03-06,1 wk ahead inc death,2023-03-11,CH,point,NA,4
2023-03-06,2 wk ahead inc death,2023-03-18,CH,point,NA,4
2023-03-06,3 wk ahead inc death,2023-03-25,CH,point,NA,4
2023-03-06,4 wk ahead inc death,2023-04-01,CH,point,NA,4
2023-03-06,1 wk ahead inc hosp,2023-03-11,CH,point,NA,124
2023-03-06,2 wk ahead inc hosp,2023-03-18,CH,point,NA,124
2023-03-06,3 wk ahead inc hosp,2023-03-25,CH,point,NA,124
2023-03-06,4 wk ahead inc hosp,2023-04-01,CH,point,NA,124
2023-03-06,1 wk ahead inc case,2023-03-11,CY,point,NA,1592
2023-03-06,2 wk ahead inc case,2023-03-18,CY,point,NA,1592
2023-03-06,3 wk ahead inc case,2023-03-25,CY,point,NA,1592
2023-03-06,4 wk ahead inc case,2023-04-01,CY,point,NA,1592
2023-03-06,1 wk ahead inc death,2023-03-11,CY,point,NA,25
2023-03-06,2 wk ahead inc death,2023-03-18,CY,point,NA,25
2023-03-06,3 wk ahead inc death,2023-03-25,CY,point,NA,25
2023-03-06,4 wk ahead inc death,2023-04-01,CY,point,NA,25
2023-03-06,0 wk ahead inc hosp,2023-03-04,CY,point,NA,3
2023-03-06,1 wk ahead inc hosp,2023-03-11,CY,point,NA,3
2023-03-06,2 wk ahead inc hosp,2023-03-18,CY,point,NA,3
2023-03-06,3 wk ahead inc hosp,2023-03-25,CY,point,NA,3
2023-03-06,4 wk ahead inc hosp,2023-04-01,CY,point,NA,3
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,point,NA,5999
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,point,NA,5999
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,point,NA,5999
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,point,NA,5999
2023-03-06,1 wk ahead inc death,2023-03-11,CZ,point,NA,42
2023-03-06,2 wk ahead inc death,2023-03-18,CZ,point,NA,42
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,point,NA,42
2023-03-06,4 wk ahead inc death,2023-04-01,CZ,point,NA,42
2023-03-06,0 wk ahead inc hosp,2023-03-04,CZ,point,NA,1000
2023-03-06,1 wk ahead inc hosp,2023-03-11,CZ,point,NA,1000
2023-03-06,2 wk ahead inc hosp,2023-03-18,CZ,point,NA,1000
2023-03-06,3 wk ahead inc hosp,2023-03-25,CZ,point,NA,1000
2023-03-06,4 wk ahead inc hosp,2023-04-01,CZ,point,NA,1000
2023-03-06,1 wk ahead inc case,2023-03-11,DE,point,NA,99787
2023-03-06,2 wk ahead inc case,2023-03-18,DE,point,NA,99787
