forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,2 wk ahead inc case,2023-01-21,IE,point,NA,6179
2023-01-09,3 wk ahead inc case,2023-01-28,IE,point,NA,6179
2023-01-09,4 wk ahead inc case,2023-02-04,IE,point,NA,6179
2023-01-09,1 wk ahead inc death,2023-01-14,IE,point,NA,46
2023-01-09,2 wk ahead inc death,2023-01-21,IE,point,NA,46
2023-01-09,3 wk ahead inc death,2023-01-28,IE,point,NA,46
2023-01-09,4 wk ahead inc death,2023-02-04,IE,point,NA,46
2023-01-09,1 wk ahead inc hosp,2023-01-14,IE,point,NA,613
2023-01-09,2 wk ahead inc hosp,2023-01-21,IE,point,NA,613
2023-01-09,3 wk ahead inc hosp,2023-01-28,IE,point,NA,613
2023-01-09,4 wk ahead inc hosp,2023-02-04,IE,point,NA,613
2023-01-09,1 wk ahead inc case,2023-01-14,IS,point,NA,324
2023-01-09,2 wk ahead inc case,2023-01-21,IS,point,NA,324
2023-01-09,3 wk ahead inc case,2023-01-28,IS,point,NA,324
2023-01-09,4 wk ahead inc case,2023-02-04,IS,point,NA,324
2023-01-09,1 wk ahead inc death,2023-01-14,IS,point,NA,0
2023-01-09,2 wk ahead inc death,2023-01-21,IS,point,NA,0
2023-01-09,3 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-09,4 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-09,1 wk ahead inc case,2023-01-14,IT,point,NA,135977
2023-01-09,2 wk ahead inc case,2023-01-21,IT,point,NA,135977
2023-01-09,3 wk ahead inc case,2023-01-28,IT,point,NA,135977
2023-01-09,4 wk ahead inc case,2023-02-04,IT,point,NA,135977
2023-01-09,1 wk ahead inc death,2023-01-14,IT,point,NA,775
2023-01-09,2 wk ahead inc death,2023-01-21,IT,point,NA,775
2023-01-09,3 wk ahead inc death,2023-01-28,IT,point,NA,775
2023-01-09,4 wk ahead inc death,2023-02-04,IT,point,NA,775
2023-01-09,1 wk ahead inc case,2023-01-14,LI,point,NA,42
2023-01-09,2 wk ahead inc case,2023-01-21,LI,point,NA,42
2023-01-09,3 wk ahead inc case,2023-01-28,LI,point,NA,42
2023-01-09,4 wk ahead inc case,2023-02-04,LI,point,NA,42
2023-01-09,1 wk ahead inc death,2023-01-14,LI,point,NA,0
2023-01-09,2 wk ahead inc death,2023-01-21,LI,point,NA,0
2023-01-09,3 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-09,4 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-09,1 wk ahead inc hosp,2023-01-14,LI,point,NA,2
2023-01-09,2 wk ahead inc hosp,2023-01-21,LI,point,NA,2
2023-01-09,3 wk ahead inc hosp,2023-01-28,LI,point,NA,2
2023-01-09,4 wk ahead inc hosp,2023-02-04,LI,point,NA,2
2023-01-09,1 wk ahead inc case,2023-01-14,LT,point,NA,2514
2023-01-09,2 wk ahead inc case,2023-01-21,LT,point,NA,2514
2023-01-09,3 wk ahead inc case,2023-01-28,LT,point,NA,2514
2023-01-09,4 wk ahead inc case,2023-02-04,LT,point,NA,2514
2023-01-09,1 wk ahead inc death,2023-01-14,LT,point,NA,16
2023-01-09,2 wk ahead inc death,2023-01-21,LT,point,NA,16
2023-01-09,3 wk ahead inc death,2023-01-28,LT,point,NA,16
2023-01-09,4 wk ahead inc death,2023-02-04,LT,point,NA,16
2023-01-09,1 wk ahead inc case,2023-01-14,LU,point,NA,1759
2023-01-09,2 wk ahead inc case,2023-01-21,LU,point,NA,1759
2023-01-09,3 wk ahead inc case,2023-01-28,LU,point,NA,1759
2023-01-09,4 wk ahead inc case,2023-02-04,LU,point,NA,1759
2023-01-09,1 wk ahead inc death,2023-01-14,LU,point,NA,17
2023-01-09,2 wk ahead inc death,2023-01-21,LU,point,NA,17
2023-01-09,3 wk ahead inc death,2023-01-28,LU,point,NA,17
2023-01-09,4 wk ahead inc death,2023-02-04,LU,point,NA,17
2023-01-09,1 wk ahead inc case,2023-01-14,LV,point,NA,699
2023-01-09,2 wk ahead inc case,2023-01-21,LV,point,NA,699
2023-01-09,3 wk ahead inc case,2023-01-28,LV,point,NA,699
2023-01-09,4 wk ahead inc case,2023-02-04,LV,point,NA,699
2023-01-09,1 wk ahead inc death,2023-01-14,LV,point,NA,16
2023-01-09,2 wk ahead inc death,2023-01-21,LV,point,NA,16
2023-01-09,3 wk ahead inc death,2023-01-28,LV,point,NA,16
2023-01-09,4 wk ahead inc death,2023-02-04,LV,point,NA,16
2023-01-09,1 wk ahead inc hosp,2023-01-14,LV,point,NA,400
2023-01-09,2 wk ahead inc hosp,2023-01-21,LV,point,NA,400
2023-01-09,3 wk ahead inc hosp,2023-01-28,LV,point,NA,400
2023-01-09,4 wk ahead inc hosp,2023-02-04,LV,point,NA,400
2023-01-09,1 wk ahead inc case,2023-01-14,MT,point,NA,246
2023-01-09,2 wk ahead inc case,2023-01-21,MT,point,NA,246
2023-01-09,3 wk ahead inc case,2023-01-28,MT,point,NA,246
2023-01-09,4 wk ahead inc case,2023-02-04,MT,point,NA,246
2023-01-09,1 wk ahead inc death,2023-01-14,MT,point,NA,6
2023-01-09,2 wk ahead inc death,2023-01-21,MT,point,NA,6
2023-01-09,3 wk ahead inc death,2023-01-28,MT,point,NA,6
2023-01-09,4 wk ahead inc death,2023-02-04,MT,point,NA,6
2023-01-09,1 wk ahead inc hosp,2023-01-14,MT,point,NA,12
2023-01-09,2 wk ahead inc hosp,2023-01-21,MT,point,NA,12
2023-01-09,3 wk ahead inc hosp,2023-01-28,MT,point,NA,12
2023-01-09,4 wk ahead inc hosp,2023-02-04,MT,point,NA,12
2023-01-09,1 wk ahead inc case,2023-01-14,NL,point,NA,5403
2023-01-09,2 wk ahead inc case,2023-01-21,NL,point,NA,5403
2023-01-09,3 wk ahead inc case,2023-01-28,NL,point,NA,5403
2023-01-09,4 wk ahead inc case,2023-02-04,NL,point,NA,5403
2023-01-09,1 wk ahead inc death,2023-01-14,NL,point,NA,0
2023-01-09,2 wk ahead inc death,2023-01-21,NL,point,NA,0
2023-01-09,3 wk ahead inc death,2023-01-28,NL,point,NA,0
2023-01-09,4 wk ahead inc death,2023-02-04,NL,point,NA,0
2023-01-09,1 wk ahead inc case,2023-01-14,NO,point,NA,1129
2023-01-09,2 wk ahead inc case,2023-01-21,NO,point,NA,1129
2023-01-09,3 wk ahead inc case,2023-01-28,NO,point,NA,1129
2023-01-09,4 wk ahead inc case,2023-02-04,NO,point,NA,1129
2023-01-09,1 wk ahead inc death,2023-01-14,NO,point,NA,189
2023-01-09,2 wk ahead inc death,2023-01-21,NO,point,NA,189
2023-01-09,3 wk ahead inc death,2023-01-28,NO,point,NA,189
2023-01-09,4 wk ahead inc death,2023-02-04,NO,point,NA,189
2023-01-09,1 wk ahead inc case,2023-01-14,PL,point,NA,2637
2023-01-09,2 wk ahead inc case,2023-01-21,PL,point,NA,2637
2023-01-09,3 wk ahead inc case,2023-01-28,PL,point,NA,2637
2023-01-09,4 wk ahead inc case,2023-02-04,PL,point,NA,2637
2023-01-09,1 wk ahead inc death,2023-01-14,PL,point,NA,53
2023-01-09,2 wk ahead inc death,2023-01-21,PL,point,NA,53
2023-01-09,3 wk ahead inc death,2023-01-28,PL,point,NA,53
2023-01-09,4 wk ahead inc death,2023-02-04,PL,point,NA,53
2023-01-09,1 wk ahead inc case,2023-01-14,PT,point,NA,3883
2023-01-09,2 wk ahead inc case,2023-01-21,PT,point,NA,3883
2023-01-09,3 wk ahead inc case,2023-01-28,PT,point,NA,3883
2023-01-09,4 wk ahead inc case,2023-02-04,PT,point,NA,3883
2023-01-09,1 wk ahead inc death,2023-01-14,PT,point,NA,91
2023-01-09,2 wk ahead inc death,2023-01-21,PT,point,NA,91
2023-01-09,3 wk ahead inc death,2023-01-28,PT,point,NA,91
2023-01-09,4 wk ahead inc death,2023-02-04,PT,point,NA,91
2023-01-09,1 wk ahead inc case,2023-01-14,RO,point,NA,3605
2023-01-09,2 wk ahead inc case,2023-01-21,RO,point,NA,3605
2023-01-09,3 wk ahead inc case,2023-01-28,RO,point,NA,3605
2023-01-09,4 wk ahead inc case,2023-02-04,RO,point,NA,3605
2023-01-09,1 wk ahead inc death,2023-01-14,RO,point,NA,34
2023-01-09,2 wk ahead inc death,2023-01-21,RO,point,NA,34
2023-01-09,3 wk ahead inc death,2023-01-28,RO,point,NA,34
2023-01-09,4 wk ahead inc death,2023-02-04,RO,point,NA,34
2023-01-09,1 wk ahead inc case,2023-01-14,SE,point,NA,8494
2023-01-09,2 wk ahead inc case,2023-01-21,SE,point,NA,8494
2023-01-09,3 wk ahead inc case,2023-01-28,SE,point,NA,8494
2023-01-09,4 wk ahead inc case,2023-02-04,SE,point,NA,8494
2023-01-09,1 wk ahead inc death,2023-01-14,SE,point,NA,315
2023-01-09,2 wk ahead inc death,2023-01-21,SE,point,NA,315
2023-01-09,3 wk ahead inc death,2023-01-28,SE,point,NA,315
2023-01-09,4 wk ahead inc death,2023-02-04,SE,point,NA,315
2023-01-09,1 wk ahead inc case,2023-01-14,SI,point,NA,6059
2023-01-09,2 wk ahead inc case,2023-01-21,SI,point,NA,6059
2023-01-09,3 wk ahead inc case,2023-01-28,SI,point,NA,6059
2023-01-09,4 wk ahead inc case,2023-02-04,SI,point,NA,6059
2023-01-09,1 wk ahead inc death,2023-01-14,SI,point,NA,17
2023-01-09,2 wk ahead inc death,2023-01-21,SI,point,NA,17
2023-01-09,3 wk ahead inc death,2023-01-28,SI,point,NA,17
2023-01-09,4 wk ahead inc death,2023-02-04,SI,point,NA,17
2023-01-09,1 wk ahead inc hosp,2023-01-14,SI,point,NA,159
2023-01-09,2 wk ahead inc hosp,2023-01-21,SI,point,NA,159
2023-01-09,3 wk ahead inc hosp,2023-01-28,SI,point,NA,159
2023-01-09,4 wk ahead inc hosp,2023-02-04,SI,point,NA,159
2023-01-09,1 wk ahead inc case,2023-01-14,SK,point,NA,951
2023-01-09,2 wk ahead inc case,2023-01-21,SK,point,NA,951
2023-01-09,3 wk ahead inc case,2023-01-28,SK,point,NA,951
2023-01-09,4 wk ahead inc case,2023-02-04,SK,point,NA,951
2023-01-09,1 wk ahead inc death,2023-01-14,SK,point,NA,18
2023-01-09,2 wk ahead inc death,2023-01-21,SK,point,NA,18
2023-01-09,3 wk ahead inc death,2023-01-28,SK,point,NA,18
2023-01-09,4 wk ahead inc death,2023-02-04,SK,point,NA,18
2023-01-09,1 wk ahead inc hosp,2023-01-14,SK,point,NA,183
2023-01-09,2 wk ahead inc hosp,2023-01-21,SK,point,NA,183
2023-01-09,3 wk ahead inc hosp,2023-01-28,SK,point,NA,183
2023-01-09,4 wk ahead inc hosp,2023-02-04,SK,point,NA,183
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.01,0
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.025,0
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.05,0
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.1,6316
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.15,12221
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.2,15609
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.25,16822
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.3,17814
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.35,18307
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.4,18817
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.45,19051
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.5,19122
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.55,19193
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.6,19427
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.65,19937
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.7,20430
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.75,21422
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.8,22635
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.85,26023
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.9,31928
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.95,42063
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.975,57912
2023-01-09,1 wk ahead inc case,2023-01-14,AT,quantile,0.99,83014
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.01,0
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.025,0
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.05,0
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.1,0
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.15,3209
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.2,8535
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.25,12276
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.3,14857
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.35,16524
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.4,17683
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.45,18544
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.5,19122
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.55,19706
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.6,20572
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.65,21716
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.7,23391
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.75,25941
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.8,29701
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.85,35203
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.9,41664
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.95,58108
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.975,77966
2023-01-09,2 wk ahead inc case,2023-01-21,AT,quantile,0.99,94843
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.01,0
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.025,0
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.05,0
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.1,0
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.15,0
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.2,3161
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.25,7847
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.3,11505
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.35,14263
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.4,16342
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.45,17895
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.5,19122
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.55,20359
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.6,21935
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.65,24049
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.7,26885
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.75,30491
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.8,35107
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.85,40754
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.9,49768
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.95,70158
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.975,87642
2023-01-09,3 wk ahead inc case,2023-01-28,AT,quantile,0.99,103101
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.01,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.025,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.05,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.1,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.15,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.2,0
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.25,4146
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.3,8524
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.35,12061
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.4,14864
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.45,17182
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.5,19122
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.55,21027
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.6,23349
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.65,26268
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.7,29804
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.75,34152
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.8,39260
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.85,46003
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.9,57655
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.95,78085
2023-01-09,4 wk ahead inc case,2023-02-04,AT,quantile,0.975,94204
