forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,AT,point,NA,9136
2021-08-30,2 wk ahead inc case,2021-09-11,AT,point,NA,9136
2021-08-30,3 wk ahead inc case,2021-09-18,AT,point,NA,9136
2021-08-30,4 wk ahead inc case,2021-09-25,AT,point,NA,9136
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,16
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,16
2021-08-30,1 wk ahead inc case,2021-09-04,BE,point,NA,14183
2021-08-30,2 wk ahead inc case,2021-09-11,BE,point,NA,14183
2021-08-30,3 wk ahead inc case,2021-09-18,BE,point,NA,14183
2021-08-30,4 wk ahead inc case,2021-09-25,BE,point,NA,14183
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,40
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,40
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,40
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,point,NA,414
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,point,NA,414
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,point,NA,414
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,point,NA,414
2021-08-30,1 wk ahead inc case,2021-09-04,BG,point,NA,10237
2021-08-30,2 wk ahead inc case,2021-09-11,BG,point,NA,10237
2021-08-30,3 wk ahead inc case,2021-09-18,BG,point,NA,10237
2021-08-30,4 wk ahead inc case,2021-09-25,BG,point,NA,10237
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,238
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,238
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,238
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,238
2021-08-30,1 wk ahead inc case,2021-09-04,CH,point,NA,18004
2021-08-30,2 wk ahead inc case,2021-09-11,CH,point,NA,18004
2021-08-30,3 wk ahead inc case,2021-09-18,CH,point,NA,18004
2021-08-30,4 wk ahead inc case,2021-09-25,CH,point,NA,18004
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,24
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,24
2021-08-30,1 wk ahead inc case,2021-09-04,CY,point,NA,1929
2021-08-30,2 wk ahead inc case,2021-09-11,CY,point,NA,1929
2021-08-30,3 wk ahead inc case,2021-09-18,CY,point,NA,1929
2021-08-30,4 wk ahead inc case,2021-09-25,CY,point,NA,1929
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,20
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,point,NA,1353
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,point,NA,1353
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,point,NA,1353
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,point,NA,1353
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,17
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,17
2021-08-30,1 wk ahead inc case,2021-09-04,DE,point,NA,63490
2021-08-30,2 wk ahead inc case,2021-09-11,DE,point,NA,63490
2021-08-30,3 wk ahead inc case,2021-09-18,DE,point,NA,63490
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,63490
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,153
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,153
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,153
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,153
2021-08-30,1 wk ahead inc case,2021-09-04,DK,point,NA,6605
2021-08-30,2 wk ahead inc case,2021-09-11,DK,point,NA,6605
2021-08-30,3 wk ahead inc case,2021-09-18,DK,point,NA,6605
2021-08-30,4 wk ahead inc case,2021-09-25,DK,point,NA,6605
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,13
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,point,NA,186
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,point,NA,186
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,point,NA,186
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,point,NA,186
2021-08-30,1 wk ahead inc case,2021-09-04,EE,point,NA,2308
2021-08-30,2 wk ahead inc case,2021-09-11,EE,point,NA,2308
