forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead inc case,2022-09-10,AT,point,NA,31375
2022-09-05,2 wk ahead inc case,2022-09-17,AT,point,NA,31375
2022-09-05,3 wk ahead inc case,2022-09-24,AT,point,NA,31375
2022-09-05,4 wk ahead inc case,2022-10-01,AT,point,NA,31375
2022-09-05,1 wk ahead inc death,2022-09-10,AT,point,NA,46
2022-09-05,2 wk ahead inc death,2022-09-17,AT,point,NA,46
2022-09-05,3 wk ahead inc death,2022-09-24,AT,point,NA,46
2022-09-05,4 wk ahead inc death,2022-10-01,AT,point,NA,46
2022-09-05,1 wk ahead inc case,2022-09-10,BE,point,NA,10284
2022-09-05,2 wk ahead inc case,2022-09-17,BE,point,NA,10284
2022-09-05,3 wk ahead inc case,2022-09-24,BE,point,NA,10284
2022-09-05,4 wk ahead inc case,2022-10-01,BE,point,NA,10284
2022-09-05,1 wk ahead inc death,2022-09-10,BE,point,NA,38
2022-09-05,2 wk ahead inc death,2022-09-17,BE,point,NA,38
2022-09-05,3 wk ahead inc death,2022-09-24,BE,point,NA,38
2022-09-05,4 wk ahead inc death,2022-10-01,BE,point,NA,38
2022-09-05,1 wk ahead inc hosp,2022-09-10,BE,point,NA,457
2022-09-05,2 wk ahead inc hosp,2022-09-17,BE,point,NA,457
2022-09-05,3 wk ahead inc hosp,2022-09-24,BE,point,NA,457
2022-09-05,4 wk ahead inc hosp,2022-10-01,BE,point,NA,457
2022-09-05,1 wk ahead inc case,2022-09-10,BG,point,NA,4874
2022-09-05,2 wk ahead inc case,2022-09-17,BG,point,NA,4874
2022-09-05,3 wk ahead inc case,2022-09-24,BG,point,NA,4874
2022-09-05,4 wk ahead inc case,2022-10-01,BG,point,NA,4874
2022-09-05,1 wk ahead inc death,2022-09-10,BG,point,NA,26
2022-09-05,2 wk ahead inc death,2022-09-17,BG,point,NA,26
2022-09-05,3 wk ahead inc death,2022-09-24,BG,point,NA,26
2022-09-05,4 wk ahead inc death,2022-10-01,BG,point,NA,26
2022-09-05,1 wk ahead inc case,2022-09-10,CH,point,NA,15354
2022-09-05,2 wk ahead inc case,2022-09-17,CH,point,NA,15354
2022-09-05,3 wk ahead inc case,2022-09-24,CH,point,NA,15354
2022-09-05,4 wk ahead inc case,2022-10-01,CH,point,NA,15354
2022-09-05,1 wk ahead inc death,2022-09-10,CH,point,NA,9
2022-09-05,2 wk ahead inc death,2022-09-17,CH,point,NA,9
2022-09-05,3 wk ahead inc death,2022-09-24,CH,point,NA,9
2022-09-05,4 wk ahead inc death,2022-10-01,CH,point,NA,9
2022-09-05,1 wk ahead inc hosp,2022-09-10,CH,point,NA,94
2022-09-05,2 wk ahead inc hosp,2022-09-17,CH,point,NA,94
2022-09-05,3 wk ahead inc hosp,2022-09-24,CH,point,NA,94
2022-09-05,4 wk ahead inc hosp,2022-10-01,CH,point,NA,94
2022-09-05,1 wk ahead inc case,2022-09-10,CY,point,NA,1752
2022-09-05,2 wk ahead inc case,2022-09-17,CY,point,NA,1752
2022-09-05,3 wk ahead inc case,2022-09-24,CY,point,NA,1752
2022-09-05,4 wk ahead inc case,2022-10-01,CY,point,NA,1752
2022-09-05,1 wk ahead inc death,2022-09-10,CY,point,NA,4
2022-09-05,2 wk ahead inc death,2022-09-17,CY,point,NA,4
2022-09-05,3 wk ahead inc death,2022-09-24,CY,point,NA,4
2022-09-05,4 wk ahead inc death,2022-10-01,CY,point,NA,4
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,point,NA,10945
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,point,NA,10945
2022-09-05,3 wk ahead inc case,2022-09-24,CZ,point,NA,10945
2022-09-05,4 wk ahead inc case,2022-10-01,CZ,point,NA,10945
2022-09-05,1 wk ahead inc death,2022-09-10,CZ,point,NA,61
2022-09-05,2 wk ahead inc death,2022-09-17,CZ,point,NA,61
2022-09-05,3 wk ahead inc death,2022-09-24,CZ,point,NA,61
