forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc case,2022-06-11,AT,point,NA,14233
2022-06-06,2 wk ahead inc case,2022-06-18,AT,point,NA,14233
2022-06-06,3 wk ahead inc case,2022-06-25,AT,point,NA,14233
2022-06-06,4 wk ahead inc case,2022-07-02,AT,point,NA,14233
2022-06-06,1 wk ahead inc death,2022-06-11,AT,point,NA,43
2022-06-06,2 wk ahead inc death,2022-06-18,AT,point,NA,43
2022-06-06,3 wk ahead inc death,2022-06-25,AT,point,NA,43
2022-06-06,4 wk ahead inc death,2022-07-02,AT,point,NA,43
2022-06-06,1 wk ahead inc case,2022-06-11,BE,point,NA,11186
2022-06-06,2 wk ahead inc case,2022-06-18,BE,point,NA,11186
2022-06-06,3 wk ahead inc case,2022-06-25,BE,point,NA,11186
2022-06-06,4 wk ahead inc case,2022-07-02,BE,point,NA,11186
2022-06-06,1 wk ahead inc death,2022-06-11,BE,point,NA,41
2022-06-06,2 wk ahead inc death,2022-06-18,BE,point,NA,41
2022-06-06,3 wk ahead inc death,2022-06-25,BE,point,NA,41
2022-06-06,4 wk ahead inc death,2022-07-02,BE,point,NA,41
2022-06-06,1 wk ahead inc hosp,2022-06-11,BE,point,NA,463
2022-06-06,2 wk ahead inc hosp,2022-06-18,BE,point,NA,463
2022-06-06,3 wk ahead inc hosp,2022-06-25,BE,point,NA,463
2022-06-06,4 wk ahead inc hosp,2022-07-02,BE,point,NA,463
2022-06-06,1 wk ahead inc case,2022-06-11,BG,point,NA,1148
2022-06-06,2 wk ahead inc case,2022-06-18,BG,point,NA,1148
2022-06-06,3 wk ahead inc case,2022-06-25,BG,point,NA,1148
2022-06-06,4 wk ahead inc case,2022-07-02,BG,point,NA,1148
2022-06-06,1 wk ahead inc death,2022-06-11,BG,point,NA,30
2022-06-06,2 wk ahead inc death,2022-06-18,BG,point,NA,30
2022-06-06,3 wk ahead inc death,2022-06-25,BG,point,NA,30
2022-06-06,4 wk ahead inc death,2022-07-02,BG,point,NA,30
2022-06-06,1 wk ahead inc case,2022-06-11,CH,point,NA,6932
2022-06-06,2 wk ahead inc case,2022-06-18,CH,point,NA,6932
2022-06-06,3 wk ahead inc case,2022-06-25,CH,point,NA,6932
2022-06-06,4 wk ahead inc case,2022-07-02,CH,point,NA,6932
2022-06-06,1 wk ahead inc death,2022-06-11,CH,point,NA,10
2022-06-06,2 wk ahead inc death,2022-06-18,CH,point,NA,10
2022-06-06,3 wk ahead inc death,2022-06-25,CH,point,NA,10
2022-06-06,4 wk ahead inc death,2022-07-02,CH,point,NA,10
2022-06-06,1 wk ahead inc hosp,2022-06-11,CH,point,NA,58
2022-06-06,2 wk ahead inc hosp,2022-06-18,CH,point,NA,58
2022-06-06,3 wk ahead inc hosp,2022-06-25,CH,point,NA,58
2022-06-06,4 wk ahead inc hosp,2022-07-02,CH,point,NA,58
2022-06-06,1 wk ahead inc case,2022-06-11,CY,point,NA,1814
2022-06-06,2 wk ahead inc case,2022-06-18,CY,point,NA,1814
2022-06-06,3 wk ahead inc case,2022-06-25,CY,point,NA,1814
2022-06-06,4 wk ahead inc case,2022-07-02,CY,point,NA,1814
2022-06-06,1 wk ahead inc death,2022-06-11,CY,point,NA,8
2022-06-06,2 wk ahead inc death,2022-06-18,CY,point,NA,8
2022-06-06,3 wk ahead inc death,2022-06-25,CY,point,NA,8
2022-06-06,4 wk ahead inc death,2022-07-02,CY,point,NA,8
2022-06-06,1 wk ahead inc hosp,2022-06-11,CY,point,NA,37
2022-06-06,2 wk ahead inc hosp,2022-06-18,CY,point,NA,37
2022-06-06,3 wk ahead inc hosp,2022-06-25,CY,point,NA,37
2022-06-06,4 wk ahead inc hosp,2022-07-02,CY,point,NA,37
2022-06-06,1 wk ahead inc case,2022-06-11,CZ,point,NA,1496
2022-06-06,2 wk ahead inc case,2022-06-18,CZ,point,NA,1496
2022-06-06,3 wk ahead inc case,2022-06-25,CZ,point,NA,1496
2022-06-06,4 wk ahead inc case,2022-07-02,CZ,point,NA,1496
2022-06-06,1 wk ahead inc death,2022-06-11,CZ,point,NA,10
2022-06-06,2 wk ahead inc death,2022-06-18,CZ,point,NA,10
2022-06-06,3 wk ahead inc death,2022-06-25,CZ,point,NA,10
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,point,NA,10
2022-06-06,1 wk ahead inc hosp,2022-06-11,CZ,point,NA,104
2022-06-06,2 wk ahead inc hosp,2022-06-18,CZ,point,NA,104
2022-06-06,3 wk ahead inc hosp,2022-06-25,CZ,point,NA,104
2022-06-06,4 wk ahead inc hosp,2022-07-02,CZ,point,NA,104
2022-06-06,1 wk ahead inc case,2022-06-11,DE,point,NA,249883
2022-06-06,2 wk ahead inc case,2022-06-18,DE,point,NA,249883
2022-06-06,3 wk ahead inc case,2022-06-25,DE,point,NA,249883
2022-06-06,4 wk ahead inc case,2022-07-02,DE,point,NA,249883
2022-06-06,1 wk ahead inc death,2022-06-11,DE,point,NA,524
2022-06-06,2 wk ahead inc death,2022-06-18,DE,point,NA,524
2022-06-06,3 wk ahead inc death,2022-06-25,DE,point,NA,524
2022-06-06,4 wk ahead inc death,2022-07-02,DE,point,NA,524
2022-06-06,1 wk ahead inc case,2022-06-11,DK,point,NA,3300
2022-06-06,2 wk ahead inc case,2022-06-18,DK,point,NA,3300
2022-06-06,3 wk ahead inc case,2022-06-25,DK,point,NA,3300
2022-06-06,4 wk ahead inc case,2022-07-02,DK,point,NA,3300
2022-06-06,1 wk ahead inc death,2022-06-11,DK,point,NA,26
2022-06-06,2 wk ahead inc death,2022-06-18,DK,point,NA,26
2022-06-06,3 wk ahead inc death,2022-06-25,DK,point,NA,26
2022-06-06,4 wk ahead inc death,2022-07-02,DK,point,NA,26
2022-06-06,1 wk ahead inc case,2022-06-11,EE,point,NA,823
2022-06-06,2 wk ahead inc case,2022-06-18,EE,point,NA,823
2022-06-06,3 wk ahead inc case,2022-06-25,EE,point,NA,823
2022-06-06,4 wk ahead inc case,2022-07-02,EE,point,NA,823
2022-06-06,1 wk ahead inc death,2022-06-11,EE,point,NA,13
2022-06-06,2 wk ahead inc death,2022-06-18,EE,point,NA,13
2022-06-06,3 wk ahead inc death,2022-06-25,EE,point,NA,13
2022-06-06,4 wk ahead inc death,2022-07-02,EE,point,NA,13
2022-06-06,1 wk ahead inc hosp,2022-06-11,EE,point,NA,67
2022-06-06,2 wk ahead inc hosp,2022-06-18,EE,point,NA,67
2022-06-06,3 wk ahead inc hosp,2022-06-25,EE,point,NA,67
2022-06-06,4 wk ahead inc hosp,2022-07-02,EE,point,NA,67
2022-06-06,1 wk ahead inc case,2022-06-11,ES,point,NA,76981
2022-06-06,2 wk ahead inc case,2022-06-18,ES,point,NA,76981
2022-06-06,3 wk ahead inc case,2022-06-25,ES,point,NA,76981
2022-06-06,4 wk ahead inc case,2022-07-02,ES,point,NA,76981
2022-06-06,1 wk ahead inc death,2022-06-11,ES,point,NA,456
2022-06-06,2 wk ahead inc death,2022-06-18,ES,point,NA,456
