forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc case,2023-02-04,LU,point,NA,447
2023-01-16,4 wk ahead inc case,2023-02-11,LU,point,NA,447
2023-01-16,1 wk ahead inc death,2023-01-21,LU,point,NA,5
2023-01-16,2 wk ahead inc death,2023-01-28,LU,point,NA,5
2023-01-16,3 wk ahead inc death,2023-02-04,LU,point,NA,5
2023-01-16,4 wk ahead inc death,2023-02-11,LU,point,NA,5
2023-01-16,1 wk ahead inc case,2023-01-21,LV,point,NA,343
2023-01-16,2 wk ahead inc case,2023-01-28,LV,point,NA,343
2023-01-16,3 wk ahead inc case,2023-02-04,LV,point,NA,343
2023-01-16,4 wk ahead inc case,2023-02-11,LV,point,NA,343
2023-01-16,1 wk ahead inc death,2023-01-21,LV,point,NA,18
2023-01-16,2 wk ahead inc death,2023-01-28,LV,point,NA,18
2023-01-16,3 wk ahead inc death,2023-02-04,LV,point,NA,18
2023-01-16,4 wk ahead inc death,2023-02-11,LV,point,NA,18
2023-01-16,1 wk ahead inc hosp,2023-01-21,LV,point,NA,218
2023-01-16,2 wk ahead inc hosp,2023-01-28,LV,point,NA,218
2023-01-16,3 wk ahead inc hosp,2023-02-04,LV,point,NA,218
2023-01-16,4 wk ahead inc hosp,2023-02-11,LV,point,NA,218
2023-01-16,1 wk ahead inc case,2023-01-21,MT,point,NA,171
2023-01-16,2 wk ahead inc case,2023-01-28,MT,point,NA,171
2023-01-16,3 wk ahead inc case,2023-02-04,MT,point,NA,171
2023-01-16,4 wk ahead inc case,2023-02-11,MT,point,NA,171
2023-01-16,1 wk ahead inc death,2023-01-21,MT,point,NA,1
2023-01-16,2 wk ahead inc death,2023-01-28,MT,point,NA,1
2023-01-16,3 wk ahead inc death,2023-02-04,MT,point,NA,1
2023-01-16,4 wk ahead inc death,2023-02-11,MT,point,NA,1
2023-01-16,1 wk ahead inc hosp,2023-01-21,MT,point,NA,13
2023-01-16,2 wk ahead inc hosp,2023-01-28,MT,point,NA,13
2023-01-16,3 wk ahead inc hosp,2023-02-04,MT,point,NA,13
2023-01-16,4 wk ahead inc hosp,2023-02-11,MT,point,NA,13
2023-01-16,1 wk ahead inc case,2023-01-21,NL,point,NA,3219
2023-01-16,2 wk ahead inc case,2023-01-28,NL,point,NA,3219
2023-01-16,3 wk ahead inc case,2023-02-04,NL,point,NA,3219
2023-01-16,4 wk ahead inc case,2023-02-11,NL,point,NA,3219
2023-01-16,1 wk ahead inc death,2023-01-21,NL,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,NL,point,NA,0
2023-01-16,3 wk ahead inc death,2023-02-04,NL,point,NA,0
2023-01-16,4 wk ahead inc death,2023-02-11,NL,point,NA,0
2023-01-16,1 wk ahead inc case,2023-01-21,NO,point,NA,711
2023-01-16,2 wk ahead inc case,2023-01-28,NO,point,NA,711
2023-01-16,3 wk ahead inc case,2023-02-04,NO,point,NA,711
2023-01-16,4 wk ahead inc case,2023-02-11,NO,point,NA,711
2023-01-16,1 wk ahead inc death,2023-01-21,NO,point,NA,104
2023-01-16,2 wk ahead inc death,2023-01-28,NO,point,NA,104
2023-01-16,3 wk ahead inc death,2023-02-04,NO,point,NA,104
2023-01-16,4 wk ahead inc death,2023-02-11,NO,point,NA,104
2023-01-16,1 wk ahead inc case,2023-01-21,PL,point,NA,2122
2023-01-16,2 wk ahead inc case,2023-01-28,PL,point,NA,2122
2023-01-16,3 wk ahead inc case,2023-02-04,PL,point,NA,2122
2023-01-16,4 wk ahead inc case,2023-02-11,PL,point,NA,2122
2023-01-16,1 wk ahead inc death,2023-01-21,PL,point,NA,65
2023-01-16,2 wk ahead inc death,2023-01-28,PL,point,NA,65
2023-01-16,3 wk ahead inc death,2023-02-04,PL,point,NA,65
2023-01-16,4 wk ahead inc death,2023-02-11,PL,point,NA,65
2023-01-16,1 wk ahead inc case,2023-01-21,PT,point,NA,0
2023-01-16,2 wk ahead inc case,2023-01-28,PT,point,NA,0
2023-01-16,3 wk ahead inc case,2023-02-04,PT,point,NA,0
2023-01-16,4 wk ahead inc case,2023-02-11,PT,point,NA,0
2023-01-16,1 wk ahead inc death,2023-01-21,PT,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,PT,point,NA,0
2023-01-16,3 wk ahead inc death,2023-02-04,PT,point,NA,0
2023-01-16,4 wk ahead inc death,2023-02-11,PT,point,NA,0
2023-01-16,1 wk ahead inc case,2023-01-21,RO,point,NA,4107
2023-01-16,2 wk ahead inc case,2023-01-28,RO,point,NA,4107
2023-01-16,3 wk ahead inc case,2023-02-04,RO,point,NA,4107
2023-01-16,4 wk ahead inc case,2023-02-11,RO,point,NA,4107
2023-01-16,1 wk ahead inc death,2023-01-21,RO,point,NA,52
2023-01-16,2 wk ahead inc death,2023-01-28,RO,point,NA,52
2023-01-16,3 wk ahead inc death,2023-02-04,RO,point,NA,52
2023-01-16,4 wk ahead inc death,2023-02-11,RO,point,NA,52
2023-01-16,1 wk ahead inc case,2023-01-21,SE,point,NA,4484
2023-01-16,2 wk ahead inc case,2023-01-28,SE,point,NA,4484
2023-01-16,3 wk ahead inc case,2023-02-04,SE,point,NA,4484
2023-01-16,4 wk ahead inc case,2023-02-11,SE,point,NA,4484
2023-01-16,1 wk ahead inc death,2023-01-21,SE,point,NA,503
2023-01-16,2 wk ahead inc death,2023-01-28,SE,point,NA,503
2023-01-16,3 wk ahead inc death,2023-02-04,SE,point,NA,503
2023-01-16,4 wk ahead inc death,2023-02-11,SE,point,NA,503
2023-01-16,1 wk ahead inc case,2023-01-21,SI,point,NA,3849
2023-01-16,2 wk ahead inc case,2023-01-28,SI,point,NA,3849
2023-01-16,3 wk ahead inc case,2023-02-04,SI,point,NA,3849
2023-01-16,4 wk ahead inc case,2023-02-11,SI,point,NA,3849
2023-01-16,1 wk ahead inc death,2023-01-21,SI,point,NA,11
2023-01-16,2 wk ahead inc death,2023-01-28,SI,point,NA,11
2023-01-16,3 wk ahead inc death,2023-02-04,SI,point,NA,11
2023-01-16,4 wk ahead inc death,2023-02-11,SI,point,NA,11
2023-01-16,1 wk ahead inc hosp,2023-01-21,SI,point,NA,159
2023-01-16,2 wk ahead inc hosp,2023-01-28,SI,point,NA,159
2023-01-16,3 wk ahead inc hosp,2023-02-04,SI,point,NA,159
2023-01-16,4 wk ahead inc hosp,2023-02-11,SI,point,NA,159
2023-01-16,1 wk ahead inc case,2023-01-21,SK,point,NA,887
2023-01-16,2 wk ahead inc case,2023-01-28,SK,point,NA,887
2023-01-16,3 wk ahead inc case,2023-02-04,SK,point,NA,887
2023-01-16,4 wk ahead inc case,2023-02-11,SK,point,NA,887
2023-01-16,1 wk ahead inc death,2023-01-21,SK,point,NA,29
2023-01-16,2 wk ahead inc death,2023-01-28,SK,point,NA,29
2023-01-16,3 wk ahead inc death,2023-02-04,SK,point,NA,29
2023-01-16,4 wk ahead inc death,2023-02-11,SK,point,NA,29
2023-01-16,1 wk ahead inc hosp,2023-01-21,SK,point,NA,107
2023-01-16,2 wk ahead inc hosp,2023-01-28,SK,point,NA,107
2023-01-16,3 wk ahead inc hosp,2023-02-04,SK,point,NA,107
2023-01-16,4 wk ahead inc hosp,2023-02-11,SK,point,NA,107
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.01,0
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.025,0
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.05,0
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.1,3577
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.15,9511
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.2,12874
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.25,14065
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.3,15015
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.35,15549
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.4,16057
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.45,16294
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.5,16366
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.55,16438
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.6,16675
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.65,17183
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.7,17717
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.75,18667
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.8,19858
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.85,23221
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.9,29155
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.95,39218
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.975,54982
2023-01-16,1 wk ahead inc case,2023-01-21,AT,quantile,0.99,80121
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.01,0
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.025,0
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.05,0
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.1,0
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.15,491
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.2,5900
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.25,9610
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.3,12158
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.35,13763
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.4,14924
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.45,15785
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.5,16366
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.55,16963
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.6,17819
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.65,18964
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.7,20582
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.75,23137
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.8,26802
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.85,32157
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.9,38781
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.95,55275
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.975,74719
2023-01-16,2 wk ahead inc case,2023-01-28,AT,quantile,0.99,91464
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.01,0
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.025,0
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.05,0
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.1,0
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.15,0
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.2,393
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.25,5039
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.3,8661
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.35,11453
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.4,13535
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.45,15121
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.5,16366
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.55,17607
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.6,19177
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.65,21236
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.7,23981
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.75,27665
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.8,32357
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.85,37860
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.9,46778
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.95,67230
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.975,84738
2023-01-16,3 wk ahead inc case,2023-02-04,AT,quantile,0.99,100715
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.01,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.025,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.05,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.1,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.15,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.2,0
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.25,1373
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.3,5730
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.35,9222
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.4,12114
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.45,14438
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.5,16366
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.55,18329
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.6,20624
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.65,23487
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.7,27082
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.75,31416
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.8,36516
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.85,43268
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.9,54519
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.95,74993
2023-01-16,4 wk ahead inc case,2023-02-11,AT,quantile,0.975,91061
