forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc case,2022-11-26,AT,point,NA,26325
2022-11-21,2 wk ahead inc case,2022-12-03,AT,point,NA,26325
2022-11-21,3 wk ahead inc case,2022-12-10,AT,point,NA,26325
2022-11-21,4 wk ahead inc case,2022-12-17,AT,point,NA,26325
2022-11-21,1 wk ahead inc death,2022-11-26,AT,point,NA,53
2022-11-21,2 wk ahead inc death,2022-12-03,AT,point,NA,53
2022-11-21,3 wk ahead inc death,2022-12-10,AT,point,NA,53
2022-11-21,4 wk ahead inc death,2022-12-17,AT,point,NA,53
2022-11-21,1 wk ahead inc case,2022-11-26,BE,point,NA,4463
2022-11-21,2 wk ahead inc case,2022-12-03,BE,point,NA,4463
2022-11-21,3 wk ahead inc case,2022-12-10,BE,point,NA,4463
2022-11-21,4 wk ahead inc case,2022-12-17,BE,point,NA,4463
2022-11-21,1 wk ahead inc death,2022-11-26,BE,point,NA,45
2022-11-21,2 wk ahead inc death,2022-12-03,BE,point,NA,45
2022-11-21,3 wk ahead inc death,2022-12-10,BE,point,NA,45
2022-11-21,4 wk ahead inc death,2022-12-17,BE,point,NA,45
2022-11-21,1 wk ahead inc case,2022-11-26,BG,point,NA,1702
2022-11-21,2 wk ahead inc case,2022-12-03,BG,point,NA,1702
2022-11-21,3 wk ahead inc case,2022-12-10,BG,point,NA,1702
2022-11-21,4 wk ahead inc case,2022-12-17,BG,point,NA,1702
2022-11-21,1 wk ahead inc death,2022-11-26,BG,point,NA,44
2022-11-21,2 wk ahead inc death,2022-12-03,BG,point,NA,44
2022-11-21,3 wk ahead inc death,2022-12-10,BG,point,NA,44
2022-11-21,4 wk ahead inc death,2022-12-17,BG,point,NA,44
2022-11-21,1 wk ahead inc hosp,2022-11-26,BG,point,NA,4763
2022-11-21,2 wk ahead inc hosp,2022-12-03,BG,point,NA,4763
2022-11-21,3 wk ahead inc hosp,2022-12-10,BG,point,NA,4763
2022-11-21,4 wk ahead inc hosp,2022-12-17,BG,point,NA,4763
2022-11-21,1 wk ahead inc case,2022-11-26,CH,point,NA,20787
2022-11-21,2 wk ahead inc case,2022-12-03,CH,point,NA,20787
2022-11-21,3 wk ahead inc case,2022-12-10,CH,point,NA,20787
2022-11-21,4 wk ahead inc case,2022-12-17,CH,point,NA,20787
2022-11-21,1 wk ahead inc death,2022-11-26,CH,point,NA,13
2022-11-21,2 wk ahead inc death,2022-12-03,CH,point,NA,13
2022-11-21,3 wk ahead inc death,2022-12-10,CH,point,NA,13
2022-11-21,4 wk ahead inc death,2022-12-17,CH,point,NA,13
2022-11-21,1 wk ahead inc case,2022-11-26,CY,point,NA,3736
2022-11-21,2 wk ahead inc case,2022-12-03,CY,point,NA,3736
2022-11-21,3 wk ahead inc case,2022-12-10,CY,point,NA,3736
2022-11-21,4 wk ahead inc case,2022-12-17,CY,point,NA,3736
2022-11-21,1 wk ahead inc death,2022-11-26,CY,point,NA,8
2022-11-21,2 wk ahead inc death,2022-12-03,CY,point,NA,8
2022-11-21,3 wk ahead inc death,2022-12-10,CY,point,NA,8
2022-11-21,4 wk ahead inc death,2022-12-17,CY,point,NA,8
2022-11-21,1 wk ahead inc case,2022-11-26,CZ,point,NA,2686
2022-11-21,2 wk ahead inc case,2022-12-03,CZ,point,NA,2686
2022-11-21,3 wk ahead inc case,2022-12-10,CZ,point,NA,2686
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,point,NA,2686
2022-11-21,1 wk ahead inc death,2022-11-26,CZ,point,NA,41
2022-11-21,2 wk ahead inc death,2022-12-03,CZ,point,NA,41
2022-11-21,3 wk ahead inc death,2022-12-10,CZ,point,NA,41
2022-11-21,4 wk ahead inc death,2022-12-17,CZ,point,NA,41
2022-11-21,1 wk ahead inc case,2022-11-26,DE,point,NA,172010
2022-11-21,2 wk ahead inc case,2022-12-03,DE,point,NA,172010
2022-11-21,3 wk ahead inc case,2022-12-10,DE,point,NA,172010
2022-11-21,4 wk ahead inc case,2022-12-17,DE,point,NA,172010
2022-11-21,1 wk ahead inc death,2022-11-26,DE,point,NA,1025
2022-11-21,2 wk ahead inc death,2022-12-03,DE,point,NA,1025
2022-11-21,3 wk ahead inc death,2022-12-10,DE,point,NA,1025
2022-11-21,4 wk ahead inc death,2022-12-17,DE,point,NA,1025
2022-11-21,1 wk ahead inc case,2022-11-26,DK,point,NA,3886
2022-11-21,2 wk ahead inc case,2022-12-03,DK,point,NA,3886
2022-11-21,3 wk ahead inc case,2022-12-10,DK,point,NA,3886
2022-11-21,4 wk ahead inc case,2022-12-17,DK,point,NA,3886
2022-11-21,1 wk ahead inc death,2022-11-26,DK,point,NA,36
2022-11-21,2 wk ahead inc death,2022-12-03,DK,point,NA,36
2022-11-21,3 wk ahead inc death,2022-12-10,DK,point,NA,36
2022-11-21,4 wk ahead inc death,2022-12-17,DK,point,NA,36
2022-11-21,1 wk ahead inc case,2022-11-26,EE,point,NA,488
2022-11-21,2 wk ahead inc case,2022-12-03,EE,point,NA,488
2022-11-21,3 wk ahead inc case,2022-12-10,EE,point,NA,488
2022-11-21,4 wk ahead inc case,2022-12-17,EE,point,NA,488
2022-11-21,1 wk ahead inc death,2022-11-26,EE,point,NA,0
2022-11-21,2 wk ahead inc death,2022-12-03,EE,point,NA,0
2022-11-21,3 wk ahead inc death,2022-12-10,EE,point,NA,0
2022-11-21,4 wk ahead inc death,2022-12-17,EE,point,NA,0
2022-11-21,1 wk ahead inc case,2022-11-26,ES,point,NA,22182
2022-11-21,2 wk ahead inc case,2022-12-03,ES,point,NA,22182
2022-11-21,3 wk ahead inc case,2022-12-10,ES,point,NA,22182
2022-11-21,4 wk ahead inc case,2022-12-17,ES,point,NA,22182
2022-11-21,1 wk ahead inc death,2022-11-26,ES,point,NA,284
2022-11-21,2 wk ahead inc death,2022-12-03,ES,point,NA,284
2022-11-21,3 wk ahead inc death,2022-12-10,ES,point,NA,284
2022-11-21,4 wk ahead inc death,2022-12-17,ES,point,NA,284
2022-11-21,1 wk ahead inc case,2022-11-26,FI,point,NA,12003
2022-11-21,2 wk ahead inc case,2022-12-03,FI,point,NA,12003
2022-11-21,3 wk ahead inc case,2022-12-10,FI,point,NA,12003
2022-11-21,4 wk ahead inc case,2022-12-17,FI,point,NA,12003
2022-11-21,1 wk ahead inc death,2022-11-26,FI,point,NA,260
2022-11-21,2 wk ahead inc death,2022-12-03,FI,point,NA,260
2022-11-21,3 wk ahead inc death,2022-12-10,FI,point,NA,260
2022-11-21,4 wk ahead inc death,2022-12-17,FI,point,NA,260
2022-11-21,1 wk ahead inc case,2022-11-26,FR,point,NA,216956
2022-11-21,2 wk ahead inc case,2022-12-03,FR,point,NA,216956
2022-11-21,3 wk ahead inc case,2022-12-10,FR,point,NA,216956
2022-11-21,4 wk ahead inc case,2022-12-17,FR,point,NA,216956
2022-11-21,1 wk ahead inc death,2022-11-26,FR,point,NA,479
2022-11-21,2 wk ahead inc death,2022-12-03,FR,point,NA,479
2022-11-21,3 wk ahead inc death,2022-12-10,FR,point,NA,479
2022-11-21,4 wk ahead inc death,2022-12-17,FR,point,NA,479
2022-11-21,1 wk ahead inc hosp,2022-11-26,FR,point,NA,609
2022-11-21,2 wk ahead inc hosp,2022-12-03,FR,point,NA,609
2022-11-21,3 wk ahead inc hosp,2022-12-10,FR,point,NA,609
2022-11-21,4 wk ahead inc hosp,2022-12-17,FR,point,NA,609
2022-11-21,1 wk ahead inc case,2022-11-26,GB,point,NA,23441
2022-11-21,2 wk ahead inc case,2022-12-03,GB,point,NA,23441
2022-11-21,3 wk ahead inc case,2022-12-10,GB,point,NA,23441
2022-11-21,4 wk ahead inc case,2022-12-17,GB,point,NA,23441
