forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,755
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,1398
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,1833
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2244
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2854
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,3164
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,3261
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,3303
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,3331
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,3359
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3401
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3498
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3808
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,4418
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,4829
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,5264
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,5907
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,9269
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,12062
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,14581
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,908
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1464
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,1884
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,2357
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.4,2848
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,3183
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,3331
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,3472
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3799
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,4301
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,4786
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.75,5207
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.8,5776
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,6767
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,8608
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,12041
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,14317
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.99,17043
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,698
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1376
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,1907
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.4,2446
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,2944
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,3331
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,3700
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,4215
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,4766
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,5297
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.75,5967
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.8,6913
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,8272
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,10503
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,13524
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,16047
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.99,18898
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,827
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.35,1536
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.4,2162
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.45,2790
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.5,3331
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,3864
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,4510
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,5140
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.7,5867
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.75,6777
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.8,7940
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,9556
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,11774
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,14803
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,17595
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.99,20744
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.1,6
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,31
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.3,43
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.35,46
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.4,48
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.45,50
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,51
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,54
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.65,56
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.7,59
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.75,71
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.8,75
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,84
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,96
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,143
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,182
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.99,237
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,0
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,9
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,34
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.4,42
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,47
