forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,14184
2021-09-20,2 wk ahead inc case,2021-10-02,AT,point,NA,14184
2021-09-20,3 wk ahead inc case,2021-10-09,AT,point,NA,14184
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,14184
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,52
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,52
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,52
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,52
2021-09-20,1 wk ahead inc case,2021-09-25,BE,point,NA,14298
2021-09-20,2 wk ahead inc case,2021-10-02,BE,point,NA,14298
2021-09-20,3 wk ahead inc case,2021-10-09,BE,point,NA,14298
2021-09-20,4 wk ahead inc case,2021-10-16,BE,point,NA,14298
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,43
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,440
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,440
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,440
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,440
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,10893
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,10893
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,10893
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,10893
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,516
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,516
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,516
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,516
2021-09-20,1 wk ahead inc case,2021-09-25,CH,point,NA,15020
2021-09-20,2 wk ahead inc case,2021-10-02,CH,point,NA,15020
2021-09-20,3 wk ahead inc case,2021-10-09,CH,point,NA,15020
2021-09-20,4 wk ahead inc case,2021-10-16,CH,point,NA,15020
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,48
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,48
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,48
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,48
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,385
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,385
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,385
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,385
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,6
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,6
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,2952
