forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 wk ahead inc hosp,2023-04-01,CY,point,NA,3
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,point,NA,3
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,point,NA,6961
2023-03-13,2 wk ahead inc case,2023-03-25,CZ,point,NA,6961
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,point,NA,6961
2023-03-13,4 wk ahead inc case,2023-04-08,CZ,point,NA,6961
2023-03-13,0 wk ahead inc death,2023-03-11,CZ,point,NA,36
2023-03-13,1 wk ahead inc death,2023-03-18,CZ,point,NA,36
2023-03-13,2 wk ahead inc death,2023-03-25,CZ,point,NA,36
2023-03-13,3 wk ahead inc death,2023-04-01,CZ,point,NA,36
2023-03-13,4 wk ahead inc death,2023-04-08,CZ,point,NA,36
2023-03-13,-1 wk ahead inc hosp,2023-03-04,CZ,point,NA,1009
2023-03-13,0 wk ahead inc hosp,2023-03-11,CZ,point,NA,1009
2023-03-13,1 wk ahead inc hosp,2023-03-18,CZ,point,NA,1009
2023-03-13,2 wk ahead inc hosp,2023-03-25,CZ,point,NA,1009
2023-03-13,3 wk ahead inc hosp,2023-04-01,CZ,point,NA,1009
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,point,NA,1009
2023-03-13,0 wk ahead inc case,2023-03-11,DE,point,NA,96743
2023-03-13,1 wk ahead inc case,2023-03-18,DE,point,NA,96743
2023-03-13,2 wk ahead inc case,2023-03-25,DE,point,NA,96743
2023-03-13,3 wk ahead inc case,2023-04-01,DE,point,NA,96743
2023-03-13,4 wk ahead inc case,2023-04-08,DE,point,NA,96743
2023-03-13,-1 wk ahead inc hosp,2023-03-04,DE,point,NA,9490
2023-03-13,0 wk ahead inc hosp,2023-03-11,DE,point,NA,9490
2023-03-13,1 wk ahead inc hosp,2023-03-18,DE,point,NA,9490
2023-03-13,2 wk ahead inc hosp,2023-03-25,DE,point,NA,9490
2023-03-13,3 wk ahead inc hosp,2023-04-01,DE,point,NA,9490
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,point,NA,9490
2023-03-13,0 wk ahead inc case,2023-03-11,DK,point,NA,857
2023-03-13,1 wk ahead inc case,2023-03-18,DK,point,NA,857
2023-03-13,2 wk ahead inc case,2023-03-25,DK,point,NA,857
2023-03-13,3 wk ahead inc case,2023-04-01,DK,point,NA,857
2023-03-13,4 wk ahead inc case,2023-04-08,DK,point,NA,857
2023-03-13,1 wk ahead inc hosp,2023-03-18,DK,point,NA,185
2023-03-13,2 wk ahead inc hosp,2023-03-25,DK,point,NA,185
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,point,NA,185
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,point,NA,185
2023-03-13,1 wk ahead inc case,2023-03-18,EE,point,NA,271
2023-03-13,2 wk ahead inc case,2023-03-25,EE,point,NA,271
2023-03-13,3 wk ahead inc case,2023-04-01,EE,point,NA,271
2023-03-13,4 wk ahead inc case,2023-04-08,EE,point,NA,271
2023-03-13,1 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-03-13,2 wk ahead inc death,2023-03-25,EE,point,NA,6
2023-03-13,3 wk ahead inc death,2023-04-01,EE,point,NA,6
2023-03-13,4 wk ahead inc death,2023-04-08,EE,point,NA,6
2023-03-13,1 wk ahead inc hosp,2023-03-18,EE,point,NA,120
2023-03-13,2 wk ahead inc hosp,2023-03-25,EE,point,NA,120
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,point,NA,120
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,point,NA,120
2023-03-13,0 wk ahead inc case,2023-03-11,ES,point,NA,5778
2023-03-13,1 wk ahead inc case,2023-03-18,ES,point,NA,5778
2023-03-13,2 wk ahead inc case,2023-03-25,ES,point,NA,5778
2023-03-13,3 wk ahead inc case,2023-04-01,ES,point,NA,5778
2023-03-13,4 wk ahead inc case,2023-04-08,ES,point,NA,5778
2023-03-13,-2 wk ahead inc death,2023-02-25,ES,point,NA,111
2023-03-13,-1 wk ahead inc death,2023-03-04,ES,point,NA,111
2023-03-13,0 wk ahead inc death,2023-03-11,ES,point,NA,111
2023-03-13,1 wk ahead inc death,2023-03-18,ES,point,NA,111
2023-03-13,2 wk ahead inc death,2023-03-25,ES,point,NA,111
2023-03-13,3 wk ahead inc death,2023-04-01,ES,point,NA,111
2023-03-13,4 wk ahead inc death,2023-04-08,ES,point,NA,111
2023-03-13,1 wk ahead inc hosp,2023-03-18,ES,point,NA,1451
2023-03-13,2 wk ahead inc hosp,2023-03-25,ES,point,NA,1451
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,point,NA,1451
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,point,NA,1451
2023-03-13,-1 wk ahead inc case,2023-03-04,FI,point,NA,587
2023-03-13,0 wk ahead inc case,2023-03-11,FI,point,NA,587
2023-03-13,1 wk ahead inc case,2023-03-18,FI,point,NA,587
2023-03-13,2 wk ahead inc case,2023-03-25,FI,point,NA,587
2023-03-13,3 wk ahead inc case,2023-04-01,FI,point,NA,587
2023-03-13,4 wk ahead inc case,2023-04-08,FI,point,NA,587
2023-03-13,-2 wk ahead inc death,2023-02-25,FI,point,NA,45
2023-03-13,-1 wk ahead inc death,2023-03-04,FI,point,NA,45
2023-03-13,0 wk ahead inc death,2023-03-11,FI,point,NA,45
2023-03-13,1 wk ahead inc death,2023-03-18,FI,point,NA,45
2023-03-13,2 wk ahead inc death,2023-03-25,FI,point,NA,45
2023-03-13,3 wk ahead inc death,2023-04-01,FI,point,NA,45
2023-03-13,4 wk ahead inc death,2023-04-08,FI,point,NA,45
2023-03-13,1 wk ahead inc case,2023-03-18,FR,point,NA,26168
2023-03-13,2 wk ahead inc case,2023-03-25,FR,point,NA,26168
2023-03-13,3 wk ahead inc case,2023-04-01,FR,point,NA,26168
2023-03-13,4 wk ahead inc case,2023-04-08,FR,point,NA,26168
2023-03-13,1 wk ahead inc death,2023-03-18,FR,point,NA,173
2023-03-13,2 wk ahead inc death,2023-03-25,FR,point,NA,173
2023-03-13,3 wk ahead inc death,2023-04-01,FR,point,NA,173
2023-03-13,4 wk ahead inc death,2023-04-08,FR,point,NA,173
2023-03-13,1 wk ahead inc hosp,2023-03-18,FR,point,NA,1846
2023-03-13,2 wk ahead inc hosp,2023-03-25,FR,point,NA,1846
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,point,NA,1846
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,point,NA,1846
2023-03-13,1 wk ahead inc case,2023-03-18,GR,point,NA,14878
2023-03-13,2 wk ahead inc case,2023-03-25,GR,point,NA,14878
2023-03-13,3 wk ahead inc case,2023-04-01,GR,point,NA,14878
2023-03-13,4 wk ahead inc case,2023-04-08,GR,point,NA,14878
2023-03-13,0 wk ahead inc death,2023-03-11,GR,point,NA,99
2023-03-13,1 wk ahead inc death,2023-03-18,GR,point,NA,99
2023-03-13,2 wk ahead inc death,2023-03-25,GR,point,NA,99
2023-03-13,3 wk ahead inc death,2023-04-01,GR,point,NA,99
2023-03-13,4 wk ahead inc death,2023-04-08,GR,point,NA,99
2023-03-13,1 wk ahead inc hosp,2023-03-18,GR,point,NA,900
2023-03-13,2 wk ahead inc hosp,2023-03-25,GR,point,NA,900
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,point,NA,900
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,point,NA,900
2023-03-13,0 wk ahead inc case,2023-03-11,HR,point,NA,843
2023-03-13,1 wk ahead inc case,2023-03-18,HR,point,NA,843
2023-03-13,2 wk ahead inc case,2023-03-25,HR,point,NA,843
2023-03-13,3 wk ahead inc case,2023-04-01,HR,point,NA,843
2023-03-13,4 wk ahead inc case,2023-04-08,HR,point,NA,843
2023-03-13,0 wk ahead inc death,2023-03-11,HR,point,NA,32
2023-03-13,1 wk ahead inc death,2023-03-18,HR,point,NA,32
2023-03-13,2 wk ahead inc death,2023-03-25,HR,point,NA,32
2023-03-13,3 wk ahead inc death,2023-04-01,HR,point,NA,32
2023-03-13,4 wk ahead inc death,2023-04-08,HR,point,NA,32
2023-03-13,1 wk ahead inc case,2023-03-18,HU,point,NA,957
2023-03-13,2 wk ahead inc case,2023-03-25,HU,point,NA,957
2023-03-13,3 wk ahead inc case,2023-04-01,HU,point,NA,957
2023-03-13,4 wk ahead inc case,2023-04-08,HU,point,NA,957
2023-03-13,1 wk ahead inc hosp,2023-03-18,HU,point,NA,60
2023-03-13,2 wk ahead inc hosp,2023-03-25,HU,point,NA,60
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,point,NA,60
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,point,NA,60
2023-03-13,1 wk ahead inc case,2023-03-18,IE,point,NA,658
2023-03-13,2 wk ahead inc case,2023-03-25,IE,point,NA,658
2023-03-13,3 wk ahead inc case,2023-04-01,IE,point,NA,658
2023-03-13,4 wk ahead inc case,2023-04-08,IE,point,NA,658
2023-03-13,1 wk ahead inc hosp,2023-03-18,IE,point,NA,89
2023-03-13,2 wk ahead inc hosp,2023-03-25,IE,point,NA,89
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,point,NA,89
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,point,NA,89
2023-03-13,0 wk ahead inc case,2023-03-11,IS,point,NA,101
2023-03-13,1 wk ahead inc case,2023-03-18,IS,point,NA,101
2023-03-13,2 wk ahead inc case,2023-03-25,IS,point,NA,101
2023-03-13,3 wk ahead inc case,2023-04-01,IS,point,NA,101
2023-03-13,4 wk ahead inc case,2023-04-08,IS,point,NA,101
2023-03-13,1 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-03-13,1 wk ahead inc hosp,2023-03-18,IS,point,NA,4
2023-03-13,2 wk ahead inc hosp,2023-03-25,IS,point,NA,4
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,point,NA,4
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,point,NA,4
2023-03-13,0 wk ahead inc case,2023-03-11,IT,point,NA,29045
2023-03-13,1 wk ahead inc case,2023-03-18,IT,point,NA,29045
2023-03-13,2 wk ahead inc case,2023-03-25,IT,point,NA,29045
2023-03-13,3 wk ahead inc case,2023-04-01,IT,point,NA,29045
2023-03-13,4 wk ahead inc case,2023-04-08,IT,point,NA,29045
2023-03-13,-1 wk ahead inc death,2023-03-04,IT,point,NA,237
2023-03-13,0 wk ahead inc death,2023-03-11,IT,point,NA,237
2023-03-13,1 wk ahead inc death,2023-03-18,IT,point,NA,237
2023-03-13,2 wk ahead inc death,2023-03-25,IT,point,NA,237
2023-03-13,3 wk ahead inc death,2023-04-01,IT,point,NA,237
2023-03-13,4 wk ahead inc death,2023-04-08,IT,point,NA,237
2023-03-13,0 wk ahead inc hosp,2023-03-11,IT,point,NA,1467
2023-03-13,1 wk ahead inc hosp,2023-03-18,IT,point,NA,1467
2023-03-13,2 wk ahead inc hosp,2023-03-25,IT,point,NA,1467
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,point,NA,1467
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,point,NA,1467
2023-03-13,1 wk ahead inc case,2023-03-18,LI,point,NA,26
2023-03-13,2 wk ahead inc case,2023-03-25,LI,point,NA,26
2023-03-13,3 wk ahead inc case,2023-04-01,LI,point,NA,26
2023-03-13,4 wk ahead inc case,2023-04-08,LI,point,NA,26
2023-03-13,1 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,LI,point,NA,0
2023-03-13,1 wk ahead inc hosp,2023-03-18,LI,point,NA,0
2023-03-13,2 wk ahead inc hosp,2023-03-25,LI,point,NA,0
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-03-13,-2 wk ahead inc case,2023-02-25,LT,point,NA,1354
2023-03-13,-1 wk ahead inc case,2023-03-04,LT,point,NA,1354
2023-03-13,0 wk ahead inc case,2023-03-11,LT,point,NA,1354
2023-03-13,1 wk ahead inc case,2023-03-18,LT,point,NA,1354
2023-03-13,2 wk ahead inc case,2023-03-25,LT,point,NA,1354
2023-03-13,3 wk ahead inc case,2023-04-01,LT,point,NA,1354
2023-03-13,4 wk ahead inc case,2023-04-08,LT,point,NA,1354
2023-03-13,0 wk ahead inc death,2023-03-11,LT,point,NA,5
2023-03-13,1 wk ahead inc death,2023-03-18,LT,point,NA,5
2023-03-13,2 wk ahead inc death,2023-03-25,LT,point,NA,5
2023-03-13,3 wk ahead inc death,2023-04-01,LT,point,NA,5
2023-03-13,4 wk ahead inc death,2023-04-08,LT,point,NA,5
2023-03-13,0 wk ahead inc case,2023-03-11,LU,point,NA,884
2023-03-13,1 wk ahead inc case,2023-03-18,LU,point,NA,884
2023-03-13,2 wk ahead inc case,2023-03-25,LU,point,NA,884
2023-03-13,3 wk ahead inc case,2023-04-01,LU,point,NA,884
2023-03-13,4 wk ahead inc case,2023-04-08,LU,point,NA,884
2023-03-13,0 wk ahead inc death,2023-03-11,LU,point,NA,1
2023-03-13,1 wk ahead inc death,2023-03-18,LU,point,NA,1
2023-03-13,2 wk ahead inc death,2023-03-25,LU,point,NA,1
2023-03-13,3 wk ahead inc death,2023-04-01,LU,point,NA,1
2023-03-13,4 wk ahead inc death,2023-04-08,LU,point,NA,1
2023-03-13,1 wk ahead inc hosp,2023-03-18,LU,point,NA,24
2023-03-13,2 wk ahead inc hosp,2023-03-25,LU,point,NA,24
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,point,NA,24
2023-03-13,4 wk ahead inc hosp,2023-04-08,LU,point,NA,24
2023-03-13,0 wk ahead inc case,2023-03-11,LV,point,NA,171
2023-03-13,1 wk ahead inc case,2023-03-18,LV,point,NA,171
2023-03-13,2 wk ahead inc case,2023-03-25,LV,point,NA,171
2023-03-13,3 wk ahead inc case,2023-04-01,LV,point,NA,171
2023-03-13,4 wk ahead inc case,2023-04-08,LV,point,NA,171
2023-03-13,0 wk ahead inc death,2023-03-11,LV,point,NA,20
2023-03-13,1 wk ahead inc death,2023-03-18,LV,point,NA,20
2023-03-13,2 wk ahead inc death,2023-03-25,LV,point,NA,20
2023-03-13,3 wk ahead inc death,2023-04-01,LV,point,NA,20
2023-03-13,4 wk ahead inc death,2023-04-08,LV,point,NA,20
2023-03-13,1 wk ahead inc hosp,2023-03-18,LV,point,NA,131
2023-03-13,2 wk ahead inc hosp,2023-03-25,LV,point,NA,131
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,point,NA,131
2023-03-13,4 wk ahead inc hosp,2023-04-08,LV,point,NA,131
2023-03-13,1 wk ahead inc case,2023-03-18,MT,point,NA,139
2023-03-13,2 wk ahead inc case,2023-03-25,MT,point,NA,139
2023-03-13,3 wk ahead inc case,2023-04-01,MT,point,NA,139
2023-03-13,4 wk ahead inc case,2023-04-08,MT,point,NA,139
2023-03-13,1 wk ahead inc death,2023-03-18,MT,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,MT,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,MT,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,MT,point,NA,0
2023-03-13,1 wk ahead inc hosp,2023-03-18,MT,point,NA,20
2023-03-13,2 wk ahead inc hosp,2023-03-25,MT,point,NA,20
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,point,NA,20
2023-03-13,4 wk ahead inc hosp,2023-04-08,MT,point,NA,20
2023-03-13,0 wk ahead inc case,2023-03-11,NL,point,NA,3891
2023-03-13,1 wk ahead inc case,2023-03-18,NL,point,NA,3891
2023-03-13,2 wk ahead inc case,2023-03-25,NL,point,NA,3891
2023-03-13,3 wk ahead inc case,2023-04-01,NL,point,NA,3891
2023-03-13,4 wk ahead inc case,2023-04-08,NL,point,NA,3891
2023-03-13,0 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-03-13,1 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-03-13,2 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-03-13,3 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-13,4 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-03-13,1 wk ahead inc hosp,2023-03-18,NL,point,NA,532
2023-03-13,2 wk ahead inc hosp,2023-03-25,NL,point,NA,532
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,point,NA,532
2023-03-13,4 wk ahead inc hosp,2023-04-08,NL,point,NA,532
2023-03-13,1 wk ahead inc case,2023-03-18,NO,point,NA,273
2023-03-13,2 wk ahead inc case,2023-03-25,NO,point,NA,273
2023-03-13,3 wk ahead inc case,2023-04-01,NO,point,NA,273
2023-03-13,4 wk ahead inc case,2023-04-08,NO,point,NA,273
2023-03-13,1 wk ahead inc death,2023-03-18,NO,point,NA,32
2023-03-13,2 wk ahead inc death,2023-03-25,NO,point,NA,32
2023-03-13,3 wk ahead inc death,2023-04-01,NO,point,NA,32
2023-03-13,4 wk ahead inc death,2023-04-08,NO,point,NA,32
2023-03-13,1 wk ahead inc case,2023-03-18,PL,point,NA,15113
2023-03-13,2 wk ahead inc case,2023-03-25,PL,point,NA,15113
2023-03-13,3 wk ahead inc case,2023-04-01,PL,point,NA,15113
2023-03-13,4 wk ahead inc case,2023-04-08,PL,point,NA,15113
2023-03-13,1 wk ahead inc death,2023-03-18,PL,point,NA,42
2023-03-13,2 wk ahead inc death,2023-03-25,PL,point,NA,42
2023-03-13,3 wk ahead inc death,2023-04-01,PL,point,NA,42
2023-03-13,4 wk ahead inc death,2023-04-08,PL,point,NA,42
2023-03-13,-1 wk ahead inc case,2023-03-04,PT,point,NA,1653
2023-03-13,0 wk ahead inc case,2023-03-11,PT,point,NA,1653
2023-03-13,1 wk ahead inc case,2023-03-18,PT,point,NA,1653
2023-03-13,2 wk ahead inc case,2023-03-25,PT,point,NA,1653
2023-03-13,3 wk ahead inc case,2023-04-01,PT,point,NA,1653
2023-03-13,4 wk ahead inc case,2023-04-08,PT,point,NA,1653
2023-03-13,1 wk ahead inc death,2023-03-18,PT,point,NA,50
2023-03-13,2 wk ahead inc death,2023-03-25,PT,point,NA,50
2023-03-13,3 wk ahead inc death,2023-04-01,PT,point,NA,50
2023-03-13,4 wk ahead inc death,2023-04-08,PT,point,NA,50
2023-03-13,1 wk ahead inc case,2023-03-18,RO,point,NA,4979
2023-03-13,2 wk ahead inc case,2023-03-25,RO,point,NA,4979
2023-03-13,3 wk ahead inc case,2023-04-01,RO,point,NA,4979
2023-03-13,4 wk ahead inc case,2023-04-08,RO,point,NA,4979
2023-03-13,1 wk ahead inc death,2023-03-18,RO,point,NA,21
2023-03-13,2 wk ahead inc death,2023-03-25,RO,point,NA,21
2023-03-13,3 wk ahead inc death,2023-04-01,RO,point,NA,21
2023-03-13,4 wk ahead inc death,2023-04-08,RO,point,NA,21
2023-03-13,1 wk ahead inc case,2023-03-18,SE,point,NA,644
2023-03-13,2 wk ahead inc case,2023-03-25,SE,point,NA,644
2023-03-13,3 wk ahead inc case,2023-04-01,SE,point,NA,644
2023-03-13,4 wk ahead inc case,2023-04-08,SE,point,NA,644
2023-03-13,-1 wk ahead inc death,2023-03-04,SE,point,NA,58
2023-03-13,0 wk ahead inc death,2023-03-11,SE,point,NA,58
2023-03-13,1 wk ahead inc death,2023-03-18,SE,point,NA,58
2023-03-13,2 wk ahead inc death,2023-03-25,SE,point,NA,58
2023-03-13,3 wk ahead inc death,2023-04-01,SE,point,NA,58
2023-03-13,4 wk ahead inc death,2023-04-08,SE,point,NA,58
2023-03-13,1 wk ahead inc case,2023-03-18,SI,point,NA,1989
2023-03-13,2 wk ahead inc case,2023-03-25,SI,point,NA,1989
2023-03-13,3 wk ahead inc case,2023-04-01,SI,point,NA,1989
2023-03-13,4 wk ahead inc case,2023-04-08,SI,point,NA,1989
2023-03-13,-1 wk ahead inc death,2023-03-04,SI,point,NA,18
2023-03-13,0 wk ahead inc death,2023-03-11,SI,point,NA,18
2023-03-13,1 wk ahead inc death,2023-03-18,SI,point,NA,18
2023-03-13,2 wk ahead inc death,2023-03-25,SI,point,NA,18
2023-03-13,3 wk ahead inc death,2023-04-01,SI,point,NA,18
2023-03-13,4 wk ahead inc death,2023-04-08,SI,point,NA,18
2023-03-13,1 wk ahead inc hosp,2023-03-18,SI,point,NA,56
2023-03-13,2 wk ahead inc hosp,2023-03-25,SI,point,NA,56
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,point,NA,56
2023-03-13,4 wk ahead inc hosp,2023-04-08,SI,point,NA,56
2023-03-13,1 wk ahead inc case,2023-03-18,SK,point,NA,1429
2023-03-13,2 wk ahead inc case,2023-03-25,SK,point,NA,1429
2023-03-13,3 wk ahead inc case,2023-04-01,SK,point,NA,1429
2023-03-13,4 wk ahead inc case,2023-04-08,SK,point,NA,1429
2023-03-13,-2 wk ahead inc hosp,2023-02-25,SK,point,NA,278
2023-03-13,-1 wk ahead inc hosp,2023-03-04,SK,point,NA,278
2023-03-13,0 wk ahead inc hosp,2023-03-11,SK,point,NA,278
2023-03-13,1 wk ahead inc hosp,2023-03-18,SK,point,NA,278
2023-03-13,2 wk ahead inc hosp,2023-03-25,SK,point,NA,278
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,point,NA,278
2023-03-13,4 wk ahead inc hosp,2023-04-08,SK,point,NA,278
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.01,0
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.025,5974
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.05,16819
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.1,27452
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.15,31881
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.2,35110
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.25,36570
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.3,37288
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.35,38188
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.4,38673
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.45,38932
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.5,39002
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.55,39072
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.6,39331
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.65,39816
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.7,40716
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.75,41434
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.8,42894
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.85,46123
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.9,50552
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.95,61185
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.975,72030
2023-03-13,1 wk ahead inc case,2023-03-18,AT,quantile,0.99,101375
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.01,0
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.025,0
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.05,3373
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.1,16794
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.15,24351
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.2,29013
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.25,32397
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.3,34800
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.35,36338
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.4,37396
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.45,38333
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.5,39002
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.55,39703
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.6,40650
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.65,41719
2023-03-13,2 wk ahead inc case,2023-03-25,AT,quantile,0.7,43226
