forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead inc case,2022-09-03,AT,point,NA,35680
2022-08-29,2 wk ahead inc case,2022-09-10,AT,point,NA,35680
2022-08-29,3 wk ahead inc case,2022-09-17,AT,point,NA,35680
2022-08-29,4 wk ahead inc case,2022-09-24,AT,point,NA,35680
2022-08-29,1 wk ahead inc death,2022-09-03,AT,point,NA,67
2022-08-29,2 wk ahead inc death,2022-09-10,AT,point,NA,67
2022-08-29,3 wk ahead inc death,2022-09-17,AT,point,NA,67
2022-08-29,4 wk ahead inc death,2022-09-24,AT,point,NA,67
2022-08-29,1 wk ahead inc case,2022-09-03,BE,point,NA,11675
2022-08-29,2 wk ahead inc case,2022-09-10,BE,point,NA,11675
2022-08-29,3 wk ahead inc case,2022-09-17,BE,point,NA,11675
2022-08-29,4 wk ahead inc case,2022-09-24,BE,point,NA,11675
2022-08-29,1 wk ahead inc death,2022-09-03,BE,point,NA,60
2022-08-29,2 wk ahead inc death,2022-09-10,BE,point,NA,60
2022-08-29,3 wk ahead inc death,2022-09-17,BE,point,NA,60
2022-08-29,4 wk ahead inc death,2022-09-24,BE,point,NA,60
2022-08-29,1 wk ahead inc hosp,2022-09-03,BE,point,NA,588
2022-08-29,2 wk ahead inc hosp,2022-09-10,BE,point,NA,588
2022-08-29,3 wk ahead inc hosp,2022-09-17,BE,point,NA,588
2022-08-29,4 wk ahead inc hosp,2022-09-24,BE,point,NA,588
2022-08-29,1 wk ahead inc case,2022-09-03,BG,point,NA,6211
2022-08-29,2 wk ahead inc case,2022-09-10,BG,point,NA,6211
2022-08-29,3 wk ahead inc case,2022-09-17,BG,point,NA,6211
2022-08-29,4 wk ahead inc case,2022-09-24,BG,point,NA,6211
2022-08-29,1 wk ahead inc death,2022-09-03,BG,point,NA,44
2022-08-29,2 wk ahead inc death,2022-09-10,BG,point,NA,44
2022-08-29,3 wk ahead inc death,2022-09-17,BG,point,NA,44
2022-08-29,4 wk ahead inc death,2022-09-24,BG,point,NA,44
2022-08-29,1 wk ahead inc case,2022-09-03,CH,point,NA,17047
2022-08-29,2 wk ahead inc case,2022-09-10,CH,point,NA,17047
2022-08-29,3 wk ahead inc case,2022-09-17,CH,point,NA,17047
2022-08-29,4 wk ahead inc case,2022-09-24,CH,point,NA,17047
2022-08-29,1 wk ahead inc death,2022-09-03,CH,point,NA,13
2022-08-29,2 wk ahead inc death,2022-09-10,CH,point,NA,13
2022-08-29,3 wk ahead inc death,2022-09-17,CH,point,NA,13
2022-08-29,4 wk ahead inc death,2022-09-24,CH,point,NA,13
2022-08-29,1 wk ahead inc hosp,2022-09-03,CH,point,NA,112
2022-08-29,2 wk ahead inc hosp,2022-09-10,CH,point,NA,112
2022-08-29,3 wk ahead inc hosp,2022-09-17,CH,point,NA,112
2022-08-29,4 wk ahead inc hosp,2022-09-24,CH,point,NA,112
2022-08-29,1 wk ahead inc case,2022-09-03,CY,point,NA,2154
2022-08-29,2 wk ahead inc case,2022-09-10,CY,point,NA,2154
2022-08-29,3 wk ahead inc case,2022-09-17,CY,point,NA,2154
2022-08-29,4 wk ahead inc case,2022-09-24,CY,point,NA,2154
2022-08-29,1 wk ahead inc death,2022-09-03,CY,point,NA,16
2022-08-29,2 wk ahead inc death,2022-09-10,CY,point,NA,16
2022-08-29,3 wk ahead inc death,2022-09-17,CY,point,NA,16
2022-08-29,4 wk ahead inc death,2022-09-24,CY,point,NA,16
2022-08-29,1 wk ahead inc hosp,2022-09-03,CY,point,NA,70
2022-08-29,2 wk ahead inc hosp,2022-09-10,CY,point,NA,70
2022-08-29,3 wk ahead inc hosp,2022-09-17,CY,point,NA,70
2022-08-29,4 wk ahead inc hosp,2022-09-24,CY,point,NA,70
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,point,NA,10781
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,point,NA,10781
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,point,NA,10781
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,point,NA,10781
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,point,NA,68
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,point,NA,68
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,point,NA,68
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,point,NA,68
2022-08-29,1 wk ahead inc hosp,2022-09-03,CZ,point,NA,995
2022-08-29,2 wk ahead inc hosp,2022-09-10,CZ,point,NA,995
2022-08-29,3 wk ahead inc hosp,2022-09-17,CZ,point,NA,995
2022-08-29,4 wk ahead inc hosp,2022-09-24,CZ,point,NA,995
2022-08-29,1 wk ahead inc case,2022-09-03,DE,point,NA,233170
2022-08-29,2 wk ahead inc case,2022-09-10,DE,point,NA,233170
2022-08-29,3 wk ahead inc case,2022-09-17,DE,point,NA,233170
2022-08-29,4 wk ahead inc case,2022-09-24,DE,point,NA,233170
