forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,AT,point,NA,99040
2022-01-17,2 wk ahead inc case,2022-01-29,AT,point,NA,99040
2022-01-17,3 wk ahead inc case,2022-02-05,AT,point,NA,99040
2022-01-17,4 wk ahead inc case,2022-02-12,AT,point,NA,99040
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,71
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,71
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,71
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,71
2022-01-17,1 wk ahead inc case,2022-01-22,BE,point,NA,179045
2022-01-17,2 wk ahead inc case,2022-01-29,BE,point,NA,179045
2022-01-17,3 wk ahead inc case,2022-02-05,BE,point,NA,179045
2022-01-17,4 wk ahead inc case,2022-02-12,BE,point,NA,179045
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,153
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,153
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,153
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,153
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1279
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1279
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1279
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1279
2022-01-17,1 wk ahead inc case,2022-01-22,BG,point,NA,39528
2022-01-17,2 wk ahead inc case,2022-01-29,BG,point,NA,39528
2022-01-17,3 wk ahead inc case,2022-02-05,BG,point,NA,39528
2022-01-17,4 wk ahead inc case,2022-02-12,BG,point,NA,39528
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,526
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,526
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,526
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,526
2022-01-17,1 wk ahead inc case,2022-01-22,CH,point,NA,183229
2022-01-17,2 wk ahead inc case,2022-01-29,CH,point,NA,183229
2022-01-17,3 wk ahead inc case,2022-02-05,CH,point,NA,183229
2022-01-17,4 wk ahead inc case,2022-02-12,CH,point,NA,183229
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,132
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,132
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,132
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,132
2022-01-17,1 wk ahead inc hosp,2022-01-22,CH,point,NA,696
2022-01-17,2 wk ahead inc hosp,2022-01-29,CH,point,NA,696
2022-01-17,3 wk ahead inc hosp,2022-02-05,CH,point,NA,696
2022-01-17,4 wk ahead inc hosp,2022-02-12,CH,point,NA,696
2022-01-17,1 wk ahead inc case,2022-01-22,CY,point,NA,22407
2022-01-17,2 wk ahead inc case,2022-01-29,CY,point,NA,22407
2022-01-17,3 wk ahead inc case,2022-02-05,CY,point,NA,22407
2022-01-17,4 wk ahead inc case,2022-02-12,CY,point,NA,22407
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,19
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,19
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,19
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,19
2022-01-17,1 wk ahead inc hosp,2022-01-22,CY,point,NA,170
2022-01-17,2 wk ahead inc hosp,2022-01-29,CY,point,NA,170
2022-01-17,3 wk ahead inc hosp,2022-02-05,CY,point,NA,170
2022-01-17,4 wk ahead inc hosp,2022-02-12,CY,point,NA,170
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,point,NA,62976
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,point,NA,62976
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,point,NA,62976
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,point,NA,62976
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,270
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,270
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,270
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,270
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,1533
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,1533
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,1533
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,1533
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,456306
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,456306
2022-01-17,3 wk ahead inc case,2022-02-05,DE,point,NA,456306
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,456306
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1645
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1645
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1645
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1645
2022-01-17,1 wk ahead inc case,2022-01-22,DK,point,NA,154800
2022-01-17,2 wk ahead inc case,2022-01-29,DK,point,NA,154800
2022-01-17,3 wk ahead inc case,2022-02-05,DK,point,NA,154800
2022-01-17,4 wk ahead inc case,2022-02-12,DK,point,NA,154800
2022-01-17,1 wk ahead inc death,2022-01-22,DK,point,NA,113
2022-01-17,2 wk ahead inc death,2022-01-29,DK,point,NA,113
2022-01-17,3 wk ahead inc death,2022-02-05,DK,point,NA,113
2022-01-17,4 wk ahead inc death,2022-02-12,DK,point,NA,113
