forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,1 wk ahead inc case,2024-01-13,AT,point,NA,825
2024-01-08,2 wk ahead inc case,2024-01-20,AT,point,NA,825
2024-01-08,3 wk ahead inc case,2024-01-27,AT,point,NA,825
2024-01-08,4 wk ahead inc case,2024-02-03,AT,point,NA,825
2024-01-08,1 wk ahead inc death,2024-01-13,AT,point,NA,5
2024-01-08,2 wk ahead inc death,2024-01-20,AT,point,NA,5
2024-01-08,3 wk ahead inc death,2024-01-27,AT,point,NA,5
2024-01-08,4 wk ahead inc death,2024-02-03,AT,point,NA,5
2024-01-08,1 wk ahead inc case,2024-01-13,BE,point,NA,2923
2024-01-08,2 wk ahead inc case,2024-01-20,BE,point,NA,2923
2024-01-08,3 wk ahead inc case,2024-01-27,BE,point,NA,2923
2024-01-08,4 wk ahead inc case,2024-02-03,BE,point,NA,2923
2024-01-08,1 wk ahead inc death,2024-01-13,BE,point,NA,1
2024-01-08,2 wk ahead inc death,2024-01-20,BE,point,NA,1
2024-01-08,3 wk ahead inc death,2024-01-27,BE,point,NA,1
2024-01-08,4 wk ahead inc death,2024-02-03,BE,point,NA,1
2024-01-08,1 wk ahead inc case,2024-01-13,BG,point,NA,1124
2024-01-08,2 wk ahead inc case,2024-01-20,BG,point,NA,1124
2024-01-08,3 wk ahead inc case,2024-01-27,BG,point,NA,1124
2024-01-08,4 wk ahead inc case,2024-02-03,BG,point,NA,1124
2024-01-08,1 wk ahead inc death,2024-01-13,BG,point,NA,11
2024-01-08,2 wk ahead inc death,2024-01-20,BG,point,NA,11
2024-01-08,3 wk ahead inc death,2024-01-27,BG,point,NA,11
2024-01-08,4 wk ahead inc death,2024-02-03,BG,point,NA,11
2024-01-08,1 wk ahead inc case,2024-01-13,CY,point,NA,308
2024-01-08,2 wk ahead inc case,2024-01-20,CY,point,NA,308
2024-01-08,3 wk ahead inc case,2024-01-27,CY,point,NA,308
2024-01-08,4 wk ahead inc case,2024-02-03,CY,point,NA,308
2024-01-08,1 wk ahead inc death,2024-01-13,CY,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,CY,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,CY,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,CY,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,point,NA,4331
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,point,NA,4331
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,point,NA,4331
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,point,NA,4331
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,point,NA,35
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,point,NA,35
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,point,NA,35
2024-01-08,4 wk ahead inc death,2024-02-03,CZ,point,NA,35
2024-01-08,-1 wk ahead inc hosp,2023-12-30,CZ,point,NA,1315
2024-01-08,0 wk ahead inc hosp,2024-01-06,CZ,point,NA,1315
2024-01-08,1 wk ahead inc hosp,2024-01-13,CZ,point,NA,1315
2024-01-08,2 wk ahead inc hosp,2024-01-20,CZ,point,NA,1315
2024-01-08,3 wk ahead inc hosp,2024-01-27,CZ,point,NA,1315
2024-01-08,4 wk ahead inc hosp,2024-02-03,CZ,point,NA,1315
2024-01-08,1 wk ahead inc case,2024-01-13,DE,point,NA,1099
2024-01-08,2 wk ahead inc case,2024-01-20,DE,point,NA,1099
2024-01-08,3 wk ahead inc case,2024-01-27,DE,point,NA,1099
2024-01-08,4 wk ahead inc case,2024-02-03,DE,point,NA,1099
2024-01-08,1 wk ahead inc death,2024-01-13,DE,point,NA,8
2024-01-08,2 wk ahead inc death,2024-01-20,DE,point,NA,8
2024-01-08,3 wk ahead inc death,2024-01-27,DE,point,NA,8
2024-01-08,4 wk ahead inc death,2024-02-03,DE,point,NA,8
2024-01-08,0 wk ahead inc case,2024-01-06,DK,point,NA,2038
2024-01-08,1 wk ahead inc case,2024-01-13,DK,point,NA,2038
2024-01-08,2 wk ahead inc case,2024-01-20,DK,point,NA,2038
2024-01-08,3 wk ahead inc case,2024-01-27,DK,point,NA,2038
2024-01-08,4 wk ahead inc case,2024-02-03,DK,point,NA,2038
2024-01-08,0 wk ahead inc death,2024-01-06,DK,point,NA,38
2024-01-08,1 wk ahead inc death,2024-01-13,DK,point,NA,38
2024-01-08,2 wk ahead inc death,2024-01-20,DK,point,NA,38
2024-01-08,3 wk ahead inc death,2024-01-27,DK,point,NA,38
2024-01-08,4 wk ahead inc death,2024-02-03,DK,point,NA,38
2024-01-08,1 wk ahead inc case,2024-01-13,EE,point,NA,808
2024-01-08,2 wk ahead inc case,2024-01-20,EE,point,NA,808
2024-01-08,3 wk ahead inc case,2024-01-27,EE,point,NA,808
2024-01-08,4 wk ahead inc case,2024-02-03,EE,point,NA,808
2024-01-08,1 wk ahead inc death,2024-01-13,EE,point,NA,15
2024-01-08,2 wk ahead inc death,2024-01-20,EE,point,NA,15
2024-01-08,3 wk ahead inc death,2024-01-27,EE,point,NA,15
2024-01-08,4 wk ahead inc death,2024-02-03,EE,point,NA,15
2024-01-08,1 wk ahead inc case,2024-01-13,ES,point,NA,1764
2024-01-08,2 wk ahead inc case,2024-01-20,ES,point,NA,1764
2024-01-08,3 wk ahead inc case,2024-01-27,ES,point,NA,1764
2024-01-08,4 wk ahead inc case,2024-02-03,ES,point,NA,1764
2024-01-08,1 wk ahead inc death,2024-01-13,ES,point,NA,11
2024-01-08,2 wk ahead inc death,2024-01-20,ES,point,NA,11
2024-01-08,3 wk ahead inc death,2024-01-27,ES,point,NA,11
2024-01-08,4 wk ahead inc death,2024-02-03,ES,point,NA,11
2024-01-08,1 wk ahead inc case,2024-01-13,FI,point,NA,512
2024-01-08,2 wk ahead inc case,2024-01-20,FI,point,NA,512
2024-01-08,3 wk ahead inc case,2024-01-27,FI,point,NA,512
2024-01-08,4 wk ahead inc case,2024-02-03,FI,point,NA,512
2024-01-08,1 wk ahead inc death,2024-01-13,FI,point,NA,4
2024-01-08,2 wk ahead inc death,2024-01-20,FI,point,NA,4
2024-01-08,3 wk ahead inc death,2024-01-27,FI,point,NA,4
2024-01-08,4 wk ahead inc death,2024-02-03,FI,point,NA,4
2024-01-08,1 wk ahead inc case,2024-01-13,FR,point,NA,8794
