forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc case,2022-10-29,AT,point,NA,56506
2022-10-24,2 wk ahead inc case,2022-11-05,AT,point,NA,56506
2022-10-24,3 wk ahead inc case,2022-11-12,AT,point,NA,56506
2022-10-24,4 wk ahead inc case,2022-11-19,AT,point,NA,56506
2022-10-24,1 wk ahead inc death,2022-10-29,AT,point,NA,58
2022-10-24,2 wk ahead inc death,2022-11-05,AT,point,NA,58
2022-10-24,3 wk ahead inc death,2022-11-12,AT,point,NA,58
2022-10-24,4 wk ahead inc death,2022-11-19,AT,point,NA,58
2022-10-24,1 wk ahead inc case,2022-10-29,BE,point,NA,15874
2022-10-24,2 wk ahead inc case,2022-11-05,BE,point,NA,15874
2022-10-24,3 wk ahead inc case,2022-11-12,BE,point,NA,15874
2022-10-24,4 wk ahead inc case,2022-11-19,BE,point,NA,15874
2022-10-24,1 wk ahead inc death,2022-10-29,BE,point,NA,70
2022-10-24,2 wk ahead inc death,2022-11-05,BE,point,NA,70
2022-10-24,3 wk ahead inc death,2022-11-12,BE,point,NA,70
2022-10-24,4 wk ahead inc death,2022-11-19,BE,point,NA,70
2022-10-24,1 wk ahead inc case,2022-10-29,BG,point,NA,4377
2022-10-24,2 wk ahead inc case,2022-11-05,BG,point,NA,4377
2022-10-24,3 wk ahead inc case,2022-11-12,BG,point,NA,4377
2022-10-24,4 wk ahead inc case,2022-11-19,BG,point,NA,4377
2022-10-24,1 wk ahead inc death,2022-10-29,BG,point,NA,37
2022-10-24,2 wk ahead inc death,2022-11-05,BG,point,NA,37
2022-10-24,3 wk ahead inc death,2022-11-12,BG,point,NA,37
2022-10-24,4 wk ahead inc death,2022-11-19,BG,point,NA,37
2022-10-24,1 wk ahead inc hosp,2022-10-29,BG,point,NA,4921
2022-10-24,2 wk ahead inc hosp,2022-11-05,BG,point,NA,4921
2022-10-24,3 wk ahead inc hosp,2022-11-12,BG,point,NA,4921
2022-10-24,4 wk ahead inc hosp,2022-11-19,BG,point,NA,4921
