forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,44
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,577
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,886
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,978
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,1028
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,1058
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,1088
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,1138
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,1230
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,1539
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,2072
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,2523
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,2913
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,3573
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,6686
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,9774
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,12187
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.35,127
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.4,591
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.45,912
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.5,1058
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,1219
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,1540
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,2012
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.7,2441
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.75,2869
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.8,3381
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,4339
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,6086
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,9660
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.975,11852
