forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,1 wk ahead inc case,2023-12-09,AT,point,NA,825
2023-12-04,2 wk ahead inc case,2023-12-16,AT,point,NA,825
2023-12-04,3 wk ahead inc case,2023-12-23,AT,point,NA,825
2023-12-04,4 wk ahead inc case,2023-12-30,AT,point,NA,825
2023-12-04,1 wk ahead inc death,2023-12-09,AT,point,NA,5
2023-12-04,2 wk ahead inc death,2023-12-16,AT,point,NA,5
2023-12-04,3 wk ahead inc death,2023-12-23,AT,point,NA,5
2023-12-04,4 wk ahead inc death,2023-12-30,AT,point,NA,5
2023-12-04,0 wk ahead inc case,2023-12-02,BE,point,NA,1389
2023-12-04,1 wk ahead inc case,2023-12-09,BE,point,NA,1389
2023-12-04,2 wk ahead inc case,2023-12-16,BE,point,NA,1389
2023-12-04,3 wk ahead inc case,2023-12-23,BE,point,NA,1389
2023-12-04,4 wk ahead inc case,2023-12-30,BE,point,NA,1389
2023-12-04,0 wk ahead inc death,2023-12-02,BE,point,NA,1
2023-12-04,1 wk ahead inc death,2023-12-09,BE,point,NA,1
2023-12-04,2 wk ahead inc death,2023-12-16,BE,point,NA,1
2023-12-04,3 wk ahead inc death,2023-12-23,BE,point,NA,1
2023-12-04,4 wk ahead inc death,2023-12-30,BE,point,NA,1
2023-12-04,1 wk ahead inc case,2023-12-09,BG,point,NA,1148
2023-12-04,2 wk ahead inc case,2023-12-16,BG,point,NA,1148
2023-12-04,3 wk ahead inc case,2023-12-23,BG,point,NA,1148
2023-12-04,4 wk ahead inc case,2023-12-30,BG,point,NA,1148
2023-12-04,1 wk ahead inc death,2023-12-09,BG,point,NA,19
2023-12-04,2 wk ahead inc death,2023-12-16,BG,point,NA,19
2023-12-04,3 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-12-04,4 wk ahead inc death,2023-12-30,BG,point,NA,19
2023-12-04,-2 wk ahead inc case,2023-11-18,CY,point,NA,1193
2023-12-04,-1 wk ahead inc case,2023-11-25,CY,point,NA,1193
