forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc case,2023-01-07,AT,point,NA,26996
2023-01-02,2 wk ahead inc case,2023-01-14,AT,point,NA,26996
2023-01-02,3 wk ahead inc case,2023-01-21,AT,point,NA,26996
2023-01-02,4 wk ahead inc case,2023-01-28,AT,point,NA,26996
2023-01-02,1 wk ahead inc death,2023-01-07,AT,point,NA,73
2023-01-02,2 wk ahead inc death,2023-01-14,AT,point,NA,73
2023-01-02,3 wk ahead inc death,2023-01-21,AT,point,NA,73
2023-01-02,4 wk ahead inc death,2023-01-28,AT,point,NA,73
2023-01-02,1 wk ahead inc case,2023-01-07,BE,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,BE,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,BE,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,BE,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,BE,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,BE,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,BE,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,BE,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,BG,point,NA,877
2023-01-02,2 wk ahead inc case,2023-01-14,BG,point,NA,877
2023-01-02,3 wk ahead inc case,2023-01-21,BG,point,NA,877
2023-01-02,4 wk ahead inc case,2023-01-28,BG,point,NA,877
2023-01-02,1 wk ahead inc death,2023-01-07,BG,point,NA,18
2023-01-02,2 wk ahead inc death,2023-01-14,BG,point,NA,18
2023-01-02,3 wk ahead inc death,2023-01-21,BG,point,NA,18
2023-01-02,4 wk ahead inc death,2023-01-28,BG,point,NA,18
2023-01-02,1 wk ahead inc case,2023-01-07,CH,point,NA,12701
2023-01-02,2 wk ahead inc case,2023-01-14,CH,point,NA,12701
2023-01-02,3 wk ahead inc case,2023-01-21,CH,point,NA,12701
2023-01-02,4 wk ahead inc case,2023-01-28,CH,point,NA,12701
2023-01-02,1 wk ahead inc death,2023-01-07,CH,point,NA,7
2023-01-02,2 wk ahead inc death,2023-01-14,CH,point,NA,7
2023-01-02,3 wk ahead inc death,2023-01-21,CH,point,NA,7
2023-01-02,4 wk ahead inc death,2023-01-28,CH,point,NA,7
2023-01-02,1 wk ahead inc case,2023-01-07,CY,point,NA,2602
2023-01-02,2 wk ahead inc case,2023-01-14,CY,point,NA,2602
2023-01-02,3 wk ahead inc case,2023-01-21,CY,point,NA,2602
2023-01-02,4 wk ahead inc case,2023-01-28,CY,point,NA,2602
2023-01-02,1 wk ahead inc death,2023-01-07,CY,point,NA,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,point,NA,3
2023-01-02,3 wk ahead inc death,2023-01-21,CY,point,NA,3
2023-01-02,4 wk ahead inc death,2023-01-28,CY,point,NA,3
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,point,NA,2689
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,point,NA,2689
2023-01-02,3 wk ahead inc case,2023-01-21,CZ,point,NA,2689
2023-01-02,4 wk ahead inc case,2023-01-28,CZ,point,NA,2689
2023-01-02,1 wk ahead inc death,2023-01-07,CZ,point,NA,56
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,point,NA,56
2023-01-02,3 wk ahead inc death,2023-01-21,CZ,point,NA,56
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,point,NA,56
2023-01-02,1 wk ahead inc case,2023-01-07,DE,point,NA,192021
2023-01-02,2 wk ahead inc case,2023-01-14,DE,point,NA,192021
2023-01-02,3 wk ahead inc case,2023-01-21,DE,point,NA,192021
2023-01-02,4 wk ahead inc case,2023-01-28,DE,point,NA,192021
2023-01-02,1 wk ahead inc death,2023-01-07,DE,point,NA,854
2023-01-02,2 wk ahead inc death,2023-01-14,DE,point,NA,854
2023-01-02,3 wk ahead inc death,2023-01-21,DE,point,NA,854
2023-01-02,4 wk ahead inc death,2023-01-28,DE,point,NA,854
2023-01-02,1 wk ahead inc case,2023-01-07,DK,point,NA,4825
2023-01-02,2 wk ahead inc case,2023-01-14,DK,point,NA,4825
2023-01-02,3 wk ahead inc case,2023-01-21,DK,point,NA,4825
2023-01-02,4 wk ahead inc case,2023-01-28,DK,point,NA,4825
2023-01-02,1 wk ahead inc death,2023-01-07,DK,point,NA,57
2023-01-02,2 wk ahead inc death,2023-01-14,DK,point,NA,57
2023-01-02,3 wk ahead inc death,2023-01-21,DK,point,NA,57
2023-01-02,4 wk ahead inc death,2023-01-28,DK,point,NA,57
2023-01-02,1 wk ahead inc case,2023-01-07,EE,point,NA,600
2023-01-02,2 wk ahead inc case,2023-01-14,EE,point,NA,600
2023-01-02,3 wk ahead inc case,2023-01-21,EE,point,NA,600
2023-01-02,4 wk ahead inc case,2023-01-28,EE,point,NA,600
2023-01-02,1 wk ahead inc death,2023-01-07,EE,point,NA,17
2023-01-02,2 wk ahead inc death,2023-01-14,EE,point,NA,17
2023-01-02,3 wk ahead inc death,2023-01-21,EE,point,NA,17
2023-01-02,4 wk ahead inc death,2023-01-28,EE,point,NA,17
2023-01-02,1 wk ahead inc case,2023-01-07,ES,point,NA,14221
2023-01-02,2 wk ahead inc case,2023-01-14,ES,point,NA,14221
2023-01-02,3 wk ahead inc case,2023-01-21,ES,point,NA,14221
2023-01-02,4 wk ahead inc case,2023-01-28,ES,point,NA,14221
2023-01-02,1 wk ahead inc death,2023-01-07,ES,point,NA,196
2023-01-02,2 wk ahead inc death,2023-01-14,ES,point,NA,196
2023-01-02,3 wk ahead inc death,2023-01-21,ES,point,NA,196
2023-01-02,4 wk ahead inc death,2023-01-28,ES,point,NA,196
2023-01-02,1 wk ahead inc case,2023-01-07,FI,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,FI,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,FI,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,FI,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,FI,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,FI,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,FI,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,FI,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,FR,point,NA,175168
2023-01-02,2 wk ahead inc case,2023-01-14,FR,point,NA,175168
2023-01-02,3 wk ahead inc case,2023-01-21,FR,point,NA,175168
2023-01-02,4 wk ahead inc case,2023-01-28,FR,point,NA,175168
2023-01-02,1 wk ahead inc death,2023-01-07,FR,point,NA,810
2023-01-02,2 wk ahead inc death,2023-01-14,FR,point,NA,810
2023-01-02,3 wk ahead inc death,2023-01-21,FR,point,NA,810
2023-01-02,4 wk ahead inc death,2023-01-28,FR,point,NA,810
2023-01-02,1 wk ahead inc hosp,2023-01-07,FR,point,NA,10154
2023-01-02,2 wk ahead inc hosp,2023-01-14,FR,point,NA,10154
2023-01-02,3 wk ahead inc hosp,2023-01-21,FR,point,NA,10154
2023-01-02,4 wk ahead inc hosp,2023-01-28,FR,point,NA,10154
2023-01-02,1 wk ahead inc case,2023-01-07,GB,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,GB,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,GB,point,NA,1
2023-01-02,4 wk ahead inc case,2023-01-28,GB,point,NA,1
2023-01-02,1 wk ahead inc death,2023-01-07,GB,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,GB,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,GB,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,GB,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,GR,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,GR,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,GR,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,GR,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,GR,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,GR,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,GR,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,GR,point,NA,0
2023-01-02,1 wk ahead inc hosp,2023-01-07,GR,point,NA,1359
2023-01-02,2 wk ahead inc hosp,2023-01-14,GR,point,NA,1359
2023-01-02,3 wk ahead inc hosp,2023-01-21,GR,point,NA,1359
2023-01-02,4 wk ahead inc hosp,2023-01-28,GR,point,NA,1359
2023-01-02,1 wk ahead inc case,2023-01-07,HR,point,NA,2135
2023-01-02,2 wk ahead inc case,2023-01-14,HR,point,NA,2135
2023-01-02,3 wk ahead inc case,2023-01-21,HR,point,NA,2135
2023-01-02,4 wk ahead inc case,2023-01-28,HR,point,NA,2135
2023-01-02,1 wk ahead inc death,2023-01-07,HR,point,NA,81
2023-01-02,2 wk ahead inc death,2023-01-14,HR,point,NA,81
2023-01-02,3 wk ahead inc death,2023-01-21,HR,point,NA,81
2023-01-02,4 wk ahead inc death,2023-01-28,HR,point,NA,81
2023-01-02,1 wk ahead inc case,2023-01-07,HU,point,NA,4397
2023-01-02,2 wk ahead inc case,2023-01-14,HU,point,NA,4397
2023-01-02,3 wk ahead inc case,2023-01-21,HU,point,NA,4397
2023-01-02,4 wk ahead inc case,2023-01-28,HU,point,NA,4397
2023-01-02,1 wk ahead inc death,2023-01-07,HU,point,NA,56
2023-01-02,2 wk ahead inc death,2023-01-14,HU,point,NA,56
2023-01-02,3 wk ahead inc death,2023-01-21,HU,point,NA,56
2023-01-02,4 wk ahead inc death,2023-01-28,HU,point,NA,56
2023-01-02,1 wk ahead inc case,2023-01-07,IE,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,IE,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,IE,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,IE,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,IE,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,IE,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,IE,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,IE,point,NA,0
2023-01-02,1 wk ahead inc hosp,2023-01-07,IE,point,NA,613
2023-01-02,2 wk ahead inc hosp,2023-01-14,IE,point,NA,613
2023-01-02,3 wk ahead inc hosp,2023-01-21,IE,point,NA,613
2023-01-02,4 wk ahead inc hosp,2023-01-28,IE,point,NA,613
2023-01-02,1 wk ahead inc case,2023-01-07,IS,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,IS,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,IS,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,IS,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,IS,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,IS,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,IS,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,IT,point,NA,122099
2023-01-02,2 wk ahead inc case,2023-01-14,IT,point,NA,122099
2023-01-02,3 wk ahead inc case,2023-01-21,IT,point,NA,122099
2023-01-02,4 wk ahead inc case,2023-01-28,IT,point,NA,122099
2023-01-02,1 wk ahead inc death,2023-01-07,IT,point,NA,706
2023-01-02,2 wk ahead inc death,2023-01-14,IT,point,NA,706
2023-01-02,3 wk ahead inc death,2023-01-21,IT,point,NA,706
2023-01-02,4 wk ahead inc death,2023-01-28,IT,point,NA,706
2023-01-02,1 wk ahead inc case,2023-01-07,LI,point,NA,48
2023-01-02,2 wk ahead inc case,2023-01-14,LI,point,NA,48
2023-01-02,3 wk ahead inc case,2023-01-21,LI,point,NA,48
2023-01-02,4 wk ahead inc case,2023-01-28,LI,point,NA,48
2023-01-02,1 wk ahead inc death,2023-01-07,LI,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,LI,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,LI,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-02,1 wk ahead inc hosp,2023-01-07,LI,point,NA,2
2023-01-02,2 wk ahead inc hosp,2023-01-14,LI,point,NA,2
2023-01-02,3 wk ahead inc hosp,2023-01-21,LI,point,NA,2
2023-01-02,4 wk ahead inc hosp,2023-01-28,LI,point,NA,2
2023-01-02,1 wk ahead inc case,2023-01-07,LT,point,NA,2245
2023-01-02,2 wk ahead inc case,2023-01-14,LT,point,NA,2245
2023-01-02,3 wk ahead inc case,2023-01-21,LT,point,NA,2245
2023-01-02,4 wk ahead inc case,2023-01-28,LT,point,NA,2245
2023-01-02,1 wk ahead inc death,2023-01-07,LT,point,NA,22
2023-01-02,2 wk ahead inc death,2023-01-14,LT,point,NA,22
2023-01-02,3 wk ahead inc death,2023-01-21,LT,point,NA,22
2023-01-02,4 wk ahead inc death,2023-01-28,LT,point,NA,22
2023-01-02,1 wk ahead inc case,2023-01-07,LU,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,LU,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,LU,point,NA,0
2023-01-02,4 wk ahead inc case,2023-01-28,LU,point,NA,0
2023-01-02,1 wk ahead inc death,2023-01-07,LU,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,LU,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,LU,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,LU,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,LV,point,NA,1269
2023-01-02,2 wk ahead inc case,2023-01-14,LV,point,NA,1269
2023-01-02,3 wk ahead inc case,2023-01-21,LV,point,NA,1269
2023-01-02,4 wk ahead inc case,2023-01-28,LV,point,NA,1269
2023-01-02,1 wk ahead inc death,2023-01-07,LV,point,NA,18
2023-01-02,2 wk ahead inc death,2023-01-14,LV,point,NA,18
2023-01-02,3 wk ahead inc death,2023-01-21,LV,point,NA,18
2023-01-02,4 wk ahead inc death,2023-01-28,LV,point,NA,18
2023-01-02,1 wk ahead inc case,2023-01-07,MT,point,NA,153
2023-01-02,2 wk ahead inc case,2023-01-14,MT,point,NA,153
2023-01-02,3 wk ahead inc case,2023-01-21,MT,point,NA,153
2023-01-02,4 wk ahead inc case,2023-01-28,MT,point,NA,153
2023-01-02,1 wk ahead inc death,2023-01-07,MT,point,NA,2
2023-01-02,2 wk ahead inc death,2023-01-14,MT,point,NA,2
2023-01-02,3 wk ahead inc death,2023-01-21,MT,point,NA,2
2023-01-02,4 wk ahead inc death,2023-01-28,MT,point,NA,2
2023-01-02,1 wk ahead inc hosp,2023-01-07,MT,point,NA,12
2023-01-02,2 wk ahead inc hosp,2023-01-14,MT,point,NA,12
2023-01-02,3 wk ahead inc hosp,2023-01-21,MT,point,NA,12
2023-01-02,4 wk ahead inc hosp,2023-01-28,MT,point,NA,12
2023-01-02,1 wk ahead inc case,2023-01-07,NL,point,NA,6235
2023-01-02,2 wk ahead inc case,2023-01-14,NL,point,NA,6235
2023-01-02,3 wk ahead inc case,2023-01-21,NL,point,NA,6235
2023-01-02,4 wk ahead inc case,2023-01-28,NL,point,NA,6235
2023-01-02,1 wk ahead inc death,2023-01-07,NL,point,NA,22
2023-01-02,2 wk ahead inc death,2023-01-14,NL,point,NA,22
2023-01-02,3 wk ahead inc death,2023-01-21,NL,point,NA,22
2023-01-02,4 wk ahead inc death,2023-01-28,NL,point,NA,22
2023-01-02,1 wk ahead inc case,2023-01-07,NO,point,NA,1229
2023-01-02,2 wk ahead inc case,2023-01-14,NO,point,NA,1229
2023-01-02,3 wk ahead inc case,2023-01-21,NO,point,NA,1229
2023-01-02,4 wk ahead inc case,2023-01-28,NO,point,NA,1229
2023-01-02,1 wk ahead inc death,2023-01-07,NO,point,NA,0
2023-01-02,2 wk ahead inc death,2023-01-14,NO,point,NA,0
2023-01-02,3 wk ahead inc death,2023-01-21,NO,point,NA,0
2023-01-02,4 wk ahead inc death,2023-01-28,NO,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,PL,point,NA,3122
2023-01-02,2 wk ahead inc case,2023-01-14,PL,point,NA,3122
2023-01-02,3 wk ahead inc case,2023-01-21,PL,point,NA,3122
2023-01-02,4 wk ahead inc case,2023-01-28,PL,point,NA,3122
2023-01-02,1 wk ahead inc death,2023-01-07,PL,point,NA,58
