forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,0 wk ahead inc case,2023-05-13,AT,point,NA,5172
2023-05-15,1 wk ahead inc case,2023-05-20,AT,point,NA,5172
2023-05-15,2 wk ahead inc case,2023-05-27,AT,point,NA,5172
2023-05-15,3 wk ahead inc case,2023-06-03,AT,point,NA,5172
2023-05-15,4 wk ahead inc case,2023-06-10,AT,point,NA,5172
2023-05-15,-1 wk ahead inc death,2023-05-06,AT,point,NA,37
2023-05-15,0 wk ahead inc death,2023-05-13,AT,point,NA,37
2023-05-15,1 wk ahead inc death,2023-05-20,AT,point,NA,37
2023-05-15,2 wk ahead inc death,2023-05-27,AT,point,NA,37
2023-05-15,3 wk ahead inc death,2023-06-03,AT,point,NA,37
2023-05-15,4 wk ahead inc death,2023-06-10,AT,point,NA,37
2023-05-15,0 wk ahead inc case,2023-05-13,BE,point,NA,2225
2023-05-15,1 wk ahead inc case,2023-05-20,BE,point,NA,2225
2023-05-15,2 wk ahead inc case,2023-05-27,BE,point,NA,2225
2023-05-15,3 wk ahead inc case,2023-06-03,BE,point,NA,2225
2023-05-15,4 wk ahead inc case,2023-06-10,BE,point,NA,2225
2023-05-15,0 wk ahead inc death,2023-05-13,BE,point,NA,15
2023-05-15,1 wk ahead inc death,2023-05-20,BE,point,NA,15
2023-05-15,2 wk ahead inc death,2023-05-27,BE,point,NA,15
2023-05-15,3 wk ahead inc death,2023-06-03,BE,point,NA,15
2023-05-15,4 wk ahead inc death,2023-06-10,BE,point,NA,15
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,point,NA,318
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,point,NA,318
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,point,NA,318
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,point,NA,318
2023-05-15,1 wk ahead inc case,2023-05-20,BG,point,NA,884
2023-05-15,2 wk ahead inc case,2023-05-27,BG,point,NA,884
2023-05-15,3 wk ahead inc case,2023-06-03,BG,point,NA,884
2023-05-15,4 wk ahead inc case,2023-06-10,BG,point,NA,884
2023-05-15,1 wk ahead inc death,2023-05-20,BG,point,NA,14
2023-05-15,2 wk ahead inc death,2023-05-27,BG,point,NA,14
2023-05-15,3 wk ahead inc death,2023-06-03,BG,point,NA,14
2023-05-15,4 wk ahead inc death,2023-06-10,BG,point,NA,14
2023-05-15,0 wk ahead inc case,2023-05-13,CY,point,NA,1198
2023-05-15,1 wk ahead inc case,2023-05-20,CY,point,NA,1198
2023-05-15,2 wk ahead inc case,2023-05-27,CY,point,NA,1198
2023-05-15,3 wk ahead inc case,2023-06-03,CY,point,NA,1198
2023-05-15,4 wk ahead inc case,2023-06-10,CY,point,NA,1198
2023-05-15,0 wk ahead inc death,2023-05-13,CY,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,CY,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,CY,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,CY,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,CY,point,NA,0
2023-05-15,1 wk ahead inc hosp,2023-05-20,CY,point,NA,1
2023-05-15,2 wk ahead inc hosp,2023-05-27,CY,point,NA,1
2023-05-15,3 wk ahead inc hosp,2023-06-03,CY,point,NA,1
2023-05-15,4 wk ahead inc hosp,2023-06-10,CY,point,NA,1
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,point,NA,552
2023-05-15,2 wk ahead inc case,2023-05-27,CZ,point,NA,552
2023-05-15,3 wk ahead inc case,2023-06-03,CZ,point,NA,552
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,point,NA,552
2023-05-15,0 wk ahead inc death,2023-05-13,CZ,point,NA,14
2023-05-15,1 wk ahead inc death,2023-05-20,CZ,point,NA,14
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,point,NA,14
2023-05-15,3 wk ahead inc death,2023-06-03,CZ,point,NA,14
2023-05-15,4 wk ahead inc death,2023-06-10,CZ,point,NA,14
2023-05-15,-1 wk ahead inc hosp,2023-05-06,CZ,point,NA,244
2023-05-15,0 wk ahead inc hosp,2023-05-13,CZ,point,NA,244
2023-05-15,1 wk ahead inc hosp,2023-05-20,CZ,point,NA,244
2023-05-15,2 wk ahead inc hosp,2023-05-27,CZ,point,NA,244
2023-05-15,3 wk ahead inc hosp,2023-06-03,CZ,point,NA,244
2023-05-15,4 wk ahead inc hosp,2023-06-10,CZ,point,NA,244
2023-05-15,0 wk ahead inc case,2023-05-13,DE,point,NA,9194
2023-05-15,1 wk ahead inc case,2023-05-20,DE,point,NA,9194
2023-05-15,2 wk ahead inc case,2023-05-27,DE,point,NA,9194
2023-05-15,3 wk ahead inc case,2023-06-03,DE,point,NA,9194
