forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,0 wk ahead inc case,2023-06-10,AT,point,NA,2117
2023-06-12,1 wk ahead inc case,2023-06-17,AT,point,NA,2117
2023-06-12,2 wk ahead inc case,2023-06-24,AT,point,NA,2117
2023-06-12,3 wk ahead inc case,2023-07-01,AT,point,NA,2117
2023-06-12,4 wk ahead inc case,2023-07-08,AT,point,NA,2117
2023-06-12,0 wk ahead inc death,2023-06-10,AT,point,NA,8
2023-06-12,1 wk ahead inc death,2023-06-17,AT,point,NA,8
2023-06-12,2 wk ahead inc death,2023-06-24,AT,point,NA,8
2023-06-12,3 wk ahead inc death,2023-07-01,AT,point,NA,8
2023-06-12,4 wk ahead inc death,2023-07-08,AT,point,NA,8
2023-06-12,0 wk ahead inc case,2023-06-10,BE,point,NA,824
2023-06-12,1 wk ahead inc case,2023-06-17,BE,point,NA,824
2023-06-12,2 wk ahead inc case,2023-06-24,BE,point,NA,824
2023-06-12,3 wk ahead inc case,2023-07-01,BE,point,NA,824
2023-06-12,4 wk ahead inc case,2023-07-08,BE,point,NA,824
2023-06-12,0 wk ahead inc death,2023-06-10,BE,point,NA,4
2023-06-12,1 wk ahead inc death,2023-06-17,BE,point,NA,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,point,NA,4
2023-06-12,3 wk ahead inc death,2023-07-01,BE,point,NA,4
2023-06-12,4 wk ahead inc death,2023-07-08,BE,point,NA,4
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,point,NA,256
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,point,NA,256
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,point,NA,256
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,point,NA,256
2023-06-12,1 wk ahead inc case,2023-06-17,BG,point,NA,542
2023-06-12,2 wk ahead inc case,2023-06-24,BG,point,NA,542
2023-06-12,3 wk ahead inc case,2023-07-01,BG,point,NA,542
2023-06-12,4 wk ahead inc case,2023-07-08,BG,point,NA,542
2023-06-12,1 wk ahead inc death,2023-06-17,BG,point,NA,13
2023-06-12,2 wk ahead inc death,2023-06-24,BG,point,NA,13
2023-06-12,3 wk ahead inc death,2023-07-01,BG,point,NA,13
2023-06-12,4 wk ahead inc death,2023-07-08,BG,point,NA,13
2023-06-12,-2 wk ahead inc case,2023-05-27,CY,point,NA,1154
2023-06-12,-1 wk ahead inc case,2023-06-03,CY,point,NA,1154
2023-06-12,0 wk ahead inc case,2023-06-10,CY,point,NA,1154
2023-06-12,1 wk ahead inc case,2023-06-17,CY,point,NA,1154
2023-06-12,2 wk ahead inc case,2023-06-24,CY,point,NA,1154
2023-06-12,3 wk ahead inc case,2023-07-01,CY,point,NA,1154
2023-06-12,4 wk ahead inc case,2023-07-08,CY,point,NA,1154
2023-06-12,-2 wk ahead inc death,2023-05-27,CY,point,NA,1
2023-06-12,-1 wk ahead inc death,2023-06-03,CY,point,NA,1
2023-06-12,0 wk ahead inc death,2023-06-10,CY,point,NA,1
2023-06-12,1 wk ahead inc death,2023-06-17,CY,point,NA,1
2023-06-12,2 wk ahead inc death,2023-06-24,CY,point,NA,1
2023-06-12,3 wk ahead inc death,2023-07-01,CY,point,NA,1
2023-06-12,4 wk ahead inc death,2023-07-08,CY,point,NA,1
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,point,NA,223
2023-06-12,2 wk ahead inc case,2023-06-24,CZ,point,NA,223
2023-06-12,3 wk ahead inc case,2023-07-01,CZ,point,NA,223
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,point,NA,223
2023-06-12,1 wk ahead inc death,2023-06-17,CZ,point,NA,0
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,point,NA,0
2023-06-12,3 wk ahead inc death,2023-07-01,CZ,point,NA,0
2023-06-12,4 wk ahead inc death,2023-07-08,CZ,point,NA,0
2023-06-12,-1 wk ahead inc hosp,2023-06-03,CZ,point,NA,60
2023-06-12,0 wk ahead inc hosp,2023-06-10,CZ,point,NA,60
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,point,NA,60
2023-06-12,2 wk ahead inc hosp,2023-06-24,CZ,point,NA,60
2023-06-12,3 wk ahead inc hosp,2023-07-01,CZ,point,NA,60
2023-06-12,4 wk ahead inc hosp,2023-07-08,CZ,point,NA,60
2023-06-12,0 wk ahead inc case,2023-06-10,DE,point,NA,4263
2023-06-12,1 wk ahead inc case,2023-06-17,DE,point,NA,4263
2023-06-12,2 wk ahead inc case,2023-06-24,DE,point,NA,4263
2023-06-12,3 wk ahead inc case,2023-07-01,DE,point,NA,4263
2023-06-12,4 wk ahead inc case,2023-07-08,DE,point,NA,4263
2023-06-12,0 wk ahead inc death,2023-06-10,DE,point,NA,42
2023-06-12,1 wk ahead inc death,2023-06-17,DE,point,NA,42
2023-06-12,2 wk ahead inc death,2023-06-24,DE,point,NA,42
2023-06-12,3 wk ahead inc death,2023-07-01,DE,point,NA,42
2023-06-12,4 wk ahead inc death,2023-07-08,DE,point,NA,42
2023-06-12,0 wk ahead inc hosp,2023-06-10,DE,point,NA,820
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,point,NA,820
2023-06-12,2 wk ahead inc hosp,2023-06-24,DE,point,NA,820
2023-06-12,3 wk ahead inc hosp,2023-07-01,DE,point,NA,820
2023-06-12,4 wk ahead inc hosp,2023-07-08,DE,point,NA,820
2023-06-12,-2 wk ahead inc case,2023-05-27,DK,point,NA,570
2023-06-12,-1 wk ahead inc case,2023-06-03,DK,point,NA,570
2023-06-12,0 wk ahead inc case,2023-06-10,DK,point,NA,570
2023-06-12,1 wk ahead inc case,2023-06-17,DK,point,NA,570
2023-06-12,2 wk ahead inc case,2023-06-24,DK,point,NA,570
2023-06-12,3 wk ahead inc case,2023-07-01,DK,point,NA,570
2023-06-12,4 wk ahead inc case,2023-07-08,DK,point,NA,570
2023-06-12,-2 wk ahead inc death,2023-05-27,DK,point,NA,37
2023-06-12,-1 wk ahead inc death,2023-06-03,DK,point,NA,37
2023-06-12,0 wk ahead inc death,2023-06-10,DK,point,NA,37
2023-06-12,1 wk ahead inc death,2023-06-17,DK,point,NA,37
2023-06-12,2 wk ahead inc death,2023-06-24,DK,point,NA,37
2023-06-12,3 wk ahead inc death,2023-07-01,DK,point,NA,37
2023-06-12,4 wk ahead inc death,2023-07-08,DK,point,NA,37
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,point,NA,124
2023-06-12,2 wk ahead inc hosp,2023-06-24,DK,point,NA,124
2023-06-12,3 wk ahead inc hosp,2023-07-01,DK,point,NA,124
2023-06-12,4 wk ahead inc hosp,2023-07-08,DK,point,NA,124
2023-06-12,1 wk ahead inc case,2023-06-17,EE,point,NA,149
2023-06-12,2 wk ahead inc case,2023-06-24,EE,point,NA,149
2023-06-12,3 wk ahead inc case,2023-07-01,EE,point,NA,149
2023-06-12,4 wk ahead inc case,2023-07-08,EE,point,NA,149
2023-06-12,1 wk ahead inc death,2023-06-17,EE,point,NA,2
2023-06-12,2 wk ahead inc death,2023-06-24,EE,point,NA,2
2023-06-12,3 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-12,4 wk ahead inc death,2023-07-08,EE,point,NA,2
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,point,NA,38
2023-06-12,2 wk ahead inc hosp,2023-06-24,EE,point,NA,38
