forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,4 wk ahead inc case,2024-02-24,CY,point,NA,2908
2024-01-29,-1 wk ahead inc death,2024-01-20,CY,point,NA,1
2024-01-29,0 wk ahead inc death,2024-01-27,CY,point,NA,1
2024-01-29,1 wk ahead inc death,2024-02-03,CY,point,NA,1
2024-01-29,2 wk ahead inc death,2024-02-10,CY,point,NA,1
2024-01-29,3 wk ahead inc death,2024-02-17,CY,point,NA,1
2024-01-29,4 wk ahead inc death,2024-02-24,CY,point,NA,1
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,point,NA,1598
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,point,NA,1598
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,point,NA,1598
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,point,NA,1598
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,point,NA,16
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,point,NA,16
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,point,NA,16
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,point,NA,16
2024-01-29,0 wk ahead inc hosp,2024-01-27,CZ,point,NA,299
2024-01-29,1 wk ahead inc hosp,2024-02-03,CZ,point,NA,299
2024-01-29,2 wk ahead inc hosp,2024-02-10,CZ,point,NA,299
2024-01-29,3 wk ahead inc hosp,2024-02-17,CZ,point,NA,299
2024-01-29,4 wk ahead inc hosp,2024-02-24,CZ,point,NA,299
2024-01-29,1 wk ahead inc case,2024-02-03,DE,point,NA,1099
2024-01-29,2 wk ahead inc case,2024-02-10,DE,point,NA,1099
2024-01-29,3 wk ahead inc case,2024-02-17,DE,point,NA,1099
2024-01-29,4 wk ahead inc case,2024-02-24,DE,point,NA,1099
2024-01-29,1 wk ahead inc death,2024-02-03,DE,point,NA,8
2024-01-29,2 wk ahead inc death,2024-02-10,DE,point,NA,8
2024-01-29,3 wk ahead inc death,2024-02-17,DE,point,NA,8
2024-01-29,4 wk ahead inc death,2024-02-24,DE,point,NA,8
2024-01-29,0 wk ahead inc case,2024-01-27,DK,point,NA,1034
2024-01-29,1 wk ahead inc case,2024-02-03,DK,point,NA,1034
2024-01-29,2 wk ahead inc case,2024-02-10,DK,point,NA,1034
2024-01-29,3 wk ahead inc case,2024-02-17,DK,point,NA,1034
2024-01-29,4 wk ahead inc case,2024-02-24,DK,point,NA,1034
2024-01-29,0 wk ahead inc death,2024-01-27,DK,point,NA,39
2024-01-29,1 wk ahead inc death,2024-02-03,DK,point,NA,39
2024-01-29,2 wk ahead inc death,2024-02-10,DK,point,NA,39
2024-01-29,3 wk ahead inc death,2024-02-17,DK,point,NA,39
2024-01-29,4 wk ahead inc death,2024-02-24,DK,point,NA,39
2024-01-29,1 wk ahead inc case,2024-02-03,EE,point,NA,261
2024-01-29,2 wk ahead inc case,2024-02-10,EE,point,NA,261
2024-01-29,3 wk ahead inc case,2024-02-17,EE,point,NA,261
2024-01-29,4 wk ahead inc case,2024-02-24,EE,point,NA,261
2024-01-29,1 wk ahead inc death,2024-02-03,EE,point,NA,5
2024-01-29,2 wk ahead inc death,2024-02-10,EE,point,NA,5
2024-01-29,3 wk ahead inc death,2024-02-17,EE,point,NA,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,point,NA,5
2024-01-29,1 wk ahead inc case,2024-02-03,ES,point,NA,1764
2024-01-29,2 wk ahead inc case,2024-02-10,ES,point,NA,1764
2024-01-29,3 wk ahead inc case,2024-02-17,ES,point,NA,1764
2024-01-29,4 wk ahead inc case,2024-02-24,ES,point,NA,1764
2024-01-29,1 wk ahead inc death,2024-02-03,ES,point,NA,11
2024-01-29,2 wk ahead inc death,2024-02-10,ES,point,NA,11
2024-01-29,3 wk ahead inc death,2024-02-17,ES,point,NA,11
2024-01-29,4 wk ahead inc death,2024-02-24,ES,point,NA,11
2024-01-29,1 wk ahead inc case,2024-02-03,FI,point,NA,512
2024-01-29,2 wk ahead inc case,2024-02-10,FI,point,NA,512
2024-01-29,3 wk ahead inc case,2024-02-17,FI,point,NA,512
2024-01-29,4 wk ahead inc case,2024-02-24,FI,point,NA,512
2024-01-29,1 wk ahead inc death,2024-02-03,FI,point,NA,4
2024-01-29,2 wk ahead inc death,2024-02-10,FI,point,NA,4
2024-01-29,3 wk ahead inc death,2024-02-17,FI,point,NA,4
2024-01-29,4 wk ahead inc death,2024-02-24,FI,point,NA,4
2024-01-29,1 wk ahead inc case,2024-02-03,FR,point,NA,8794
2024-01-29,2 wk ahead inc case,2024-02-10,FR,point,NA,8794
2024-01-29,3 wk ahead inc case,2024-02-17,FR,point,NA,8794
2024-01-29,4 wk ahead inc case,2024-02-24,FR,point,NA,8794
2024-01-29,1 wk ahead inc death,2024-02-03,FR,point,NA,68
2024-01-29,2 wk ahead inc death,2024-02-10,FR,point,NA,68
2024-01-29,3 wk ahead inc death,2024-02-17,FR,point,NA,68
2024-01-29,4 wk ahead inc death,2024-02-24,FR,point,NA,68
2024-01-29,1 wk ahead inc case,2024-02-03,GR,point,NA,7088
2024-01-29,2 wk ahead inc case,2024-02-10,GR,point,NA,7088
2024-01-29,3 wk ahead inc case,2024-02-17,GR,point,NA,7088
2024-01-29,4 wk ahead inc case,2024-02-24,GR,point,NA,7088
2024-01-29,1 wk ahead inc death,2024-02-03,GR,point,NA,73
2024-01-29,2 wk ahead inc death,2024-02-10,GR,point,NA,73
2024-01-29,3 wk ahead inc death,2024-02-17,GR,point,NA,73
2024-01-29,4 wk ahead inc death,2024-02-24,GR,point,NA,73
2024-01-29,0 wk ahead inc case,2024-01-27,HR,point,NA,5383
2024-01-29,1 wk ahead inc case,2024-02-03,HR,point,NA,5383
2024-01-29,2 wk ahead inc case,2024-02-10,HR,point,NA,5383
2024-01-29,3 wk ahead inc case,2024-02-17,HR,point,NA,5383
2024-01-29,4 wk ahead inc case,2024-02-24,HR,point,NA,5383
2024-01-29,0 wk ahead inc death,2024-01-27,HR,point,NA,37
2024-01-29,1 wk ahead inc death,2024-02-03,HR,point,NA,37
2024-01-29,2 wk ahead inc death,2024-02-10,HR,point,NA,37
2024-01-29,3 wk ahead inc death,2024-02-17,HR,point,NA,37
2024-01-29,4 wk ahead inc death,2024-02-24,HR,point,NA,37
2024-01-29,1 wk ahead inc case,2024-02-03,HU,point,NA,439
2024-01-29,2 wk ahead inc case,2024-02-10,HU,point,NA,439
2024-01-29,3 wk ahead inc case,2024-02-17,HU,point,NA,439
2024-01-29,4 wk ahead inc case,2024-02-24,HU,point,NA,439
2024-01-29,1 wk ahead inc death,2024-02-03,HU,point,NA,8
2024-01-29,2 wk ahead inc death,2024-02-10,HU,point,NA,8
2024-01-29,3 wk ahead inc death,2024-02-17,HU,point,NA,8
2024-01-29,4 wk ahead inc death,2024-02-24,HU,point,NA,8
2024-01-29,1 wk ahead inc case,2024-02-03,IE,point,NA,745
2024-01-29,2 wk ahead inc case,2024-02-10,IE,point,NA,745
2024-01-29,3 wk ahead inc case,2024-02-17,IE,point,NA,745
2024-01-29,4 wk ahead inc case,2024-02-24,IE,point,NA,745
2024-01-29,1 wk ahead inc death,2024-02-03,IE,point,NA,1
2024-01-29,2 wk ahead inc death,2024-02-10,IE,point,NA,1
2024-01-29,3 wk ahead inc death,2024-02-17,IE,point,NA,1
2024-01-29,4 wk ahead inc death,2024-02-24,IE,point,NA,1
2024-01-29,0 wk ahead inc case,2024-01-27,IS,point,NA,26
2024-01-29,1 wk ahead inc case,2024-02-03,IS,point,NA,26
2024-01-29,2 wk ahead inc case,2024-02-10,IS,point,NA,26
2024-01-29,3 wk ahead inc case,2024-02-17,IS,point,NA,26
2024-01-29,4 wk ahead inc case,2024-02-24,IS,point,NA,26
2024-01-29,1 wk ahead inc death,2024-02-03,IS,point,NA,0
2024-01-29,2 wk ahead inc death,2024-02-10,IS,point,NA,0
2024-01-29,3 wk ahead inc death,2024-02-17,IS,point,NA,0
2024-01-29,4 wk ahead inc death,2024-02-24,IS,point,NA,0
2024-01-29,-1 wk ahead inc case,2024-01-20,IT,point,NA,21271
2024-01-29,0 wk ahead inc case,2024-01-27,IT,point,NA,21271
2024-01-29,1 wk ahead inc case,2024-02-03,IT,point,NA,21271
2024-01-29,2 wk ahead inc case,2024-02-10,IT,point,NA,21271
2024-01-29,3 wk ahead inc case,2024-02-17,IT,point,NA,21271
2024-01-29,4 wk ahead inc case,2024-02-24,IT,point,NA,21271
2024-01-29,-1 wk ahead inc death,2024-01-20,IT,point,NA,296
2024-01-29,0 wk ahead inc death,2024-01-27,IT,point,NA,296
2024-01-29,1 wk ahead inc death,2024-02-03,IT,point,NA,296
2024-01-29,2 wk ahead inc death,2024-02-10,IT,point,NA,296
2024-01-29,3 wk ahead inc death,2024-02-17,IT,point,NA,296
2024-01-29,4 wk ahead inc death,2024-02-24,IT,point,NA,296
2024-01-29,0 wk ahead inc hosp,2024-01-27,IT,point,NA,2699
2024-01-29,1 wk ahead inc hosp,2024-02-03,IT,point,NA,2699
2024-01-29,2 wk ahead inc hosp,2024-02-10,IT,point,NA,2699
2024-01-29,3 wk ahead inc hosp,2024-02-17,IT,point,NA,2699
2024-01-29,4 wk ahead inc hosp,2024-02-24,IT,point,NA,2699
2024-01-29,-3 wk ahead inc case,2024-01-06,LI,point,NA,6
2024-01-29,-2 wk ahead inc case,2024-01-13,LI,point,NA,6
2024-01-29,-1 wk ahead inc case,2024-01-20,LI,point,NA,6
2024-01-29,0 wk ahead inc case,2024-01-27,LI,point,NA,6
2024-01-29,1 wk ahead inc case,2024-02-03,LI,point,NA,6
2024-01-29,2 wk ahead inc case,2024-02-10,LI,point,NA,6
2024-01-29,3 wk ahead inc case,2024-02-17,LI,point,NA,6
2024-01-29,4 wk ahead inc case,2024-02-24,LI,point,NA,6
2024-01-29,-3 wk ahead inc death,2024-01-06,LI,point,NA,0
2024-01-29,-2 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-29,-1 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-29,0 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-29,1 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-29,2 wk ahead inc death,2024-02-10,LI,point,NA,0
2024-01-29,3 wk ahead inc death,2024-02-17,LI,point,NA,0
2024-01-29,4 wk ahead inc death,2024-02-24,LI,point,NA,0
2024-01-29,1 wk ahead inc case,2024-02-03,LT,point,NA,1398
2024-01-29,2 wk ahead inc case,2024-02-10,LT,point,NA,1398
2024-01-29,3 wk ahead inc case,2024-02-17,LT,point,NA,1398
2024-01-29,4 wk ahead inc case,2024-02-24,LT,point,NA,1398
2024-01-29,1 wk ahead inc death,2024-02-03,LT,point,NA,9
2024-01-29,2 wk ahead inc death,2024-02-10,LT,point,NA,9
2024-01-29,3 wk ahead inc death,2024-02-17,LT,point,NA,9
2024-01-29,4 wk ahead inc death,2024-02-24,LT,point,NA,9
2024-01-29,0 wk ahead inc case,2024-01-27,LU,point,NA,196
2024-01-29,1 wk ahead inc case,2024-02-03,LU,point,NA,196
2024-01-29,2 wk ahead inc case,2024-02-10,LU,point,NA,196
2024-01-29,3 wk ahead inc case,2024-02-17,LU,point,NA,196
2024-01-29,4 wk ahead inc case,2024-02-24,LU,point,NA,196
2024-01-29,1 wk ahead inc death,2024-02-03,LU,point,NA,6
2024-01-29,2 wk ahead inc death,2024-02-10,LU,point,NA,6
2024-01-29,3 wk ahead inc death,2024-02-17,LU,point,NA,6
2024-01-29,4 wk ahead inc death,2024-02-24,LU,point,NA,6
2024-01-29,1 wk ahead inc case,2024-02-03,LV,point,NA,270
2024-01-29,2 wk ahead inc case,2024-02-10,LV,point,NA,270
2024-01-29,3 wk ahead inc case,2024-02-17,LV,point,NA,270
2024-01-29,4 wk ahead inc case,2024-02-24,LV,point,NA,270
2024-01-29,1 wk ahead inc death,2024-02-03,LV,point,NA,18
2024-01-29,2 wk ahead inc death,2024-02-10,LV,point,NA,18
2024-01-29,3 wk ahead inc death,2024-02-17,LV,point,NA,18
2024-01-29,4 wk ahead inc death,2024-02-24,LV,point,NA,18
2024-01-29,1 wk ahead inc case,2024-02-03,MT,point,NA,61
2024-01-29,2 wk ahead inc case,2024-02-10,MT,point,NA,61
2024-01-29,3 wk ahead inc case,2024-02-17,MT,point,NA,61
2024-01-29,4 wk ahead inc case,2024-02-24,MT,point,NA,61
2024-01-29,1 wk ahead inc death,2024-02-03,MT,point,NA,1
2024-01-29,2 wk ahead inc death,2024-02-10,MT,point,NA,1
2024-01-29,3 wk ahead inc death,2024-02-17,MT,point,NA,1
2024-01-29,4 wk ahead inc death,2024-02-24,MT,point,NA,1
2024-01-29,-3 wk ahead inc case,2024-01-06,NL,point,NA,1629
2024-01-29,-2 wk ahead inc case,2024-01-13,NL,point,NA,1629
2024-01-29,-1 wk ahead inc case,2024-01-20,NL,point,NA,1629
2024-01-29,0 wk ahead inc case,2024-01-27,NL,point,NA,1629
2024-01-29,1 wk ahead inc case,2024-02-03,NL,point,NA,1629
2024-01-29,2 wk ahead inc case,2024-02-10,NL,point,NA,1629
2024-01-29,3 wk ahead inc case,2024-02-17,NL,point,NA,1629
2024-01-29,4 wk ahead inc case,2024-02-24,NL,point,NA,1629
2024-01-29,1 wk ahead inc death,2024-02-03,NL,point,NA,0
2024-01-29,2 wk ahead inc death,2024-02-10,NL,point,NA,0
2024-01-29,3 wk ahead inc death,2024-02-17,NL,point,NA,0
2024-01-29,4 wk ahead inc death,2024-02-24,NL,point,NA,0
2024-01-29,1 wk ahead inc hosp,2024-02-03,NL,point,NA,439
2024-01-29,2 wk ahead inc hosp,2024-02-10,NL,point,NA,439
2024-01-29,3 wk ahead inc hosp,2024-02-17,NL,point,NA,439
2024-01-29,4 wk ahead inc hosp,2024-02-24,NL,point,NA,439
2024-01-29,1 wk ahead inc case,2024-02-03,NO,point,NA,387
2024-01-29,2 wk ahead inc case,2024-02-10,NO,point,NA,387
2024-01-29,3 wk ahead inc case,2024-02-17,NO,point,NA,387
2024-01-29,4 wk ahead inc case,2024-02-24,NO,point,NA,387
2024-01-29,1 wk ahead inc death,2024-02-03,NO,point,NA,32
2024-01-29,2 wk ahead inc death,2024-02-10,NO,point,NA,32
2024-01-29,3 wk ahead inc death,2024-02-17,NO,point,NA,32
2024-01-29,4 wk ahead inc death,2024-02-24,NO,point,NA,32
2024-01-29,1 wk ahead inc case,2024-02-03,PL,point,NA,4265
2024-01-29,2 wk ahead inc case,2024-02-10,PL,point,NA,4265
2024-01-29,3 wk ahead inc case,2024-02-17,PL,point,NA,4265
2024-01-29,4 wk ahead inc case,2024-02-24,PL,point,NA,4265
2024-01-29,1 wk ahead inc death,2024-02-03,PL,point,NA,53
2024-01-29,2 wk ahead inc death,2024-02-10,PL,point,NA,53
2024-01-29,3 wk ahead inc death,2024-02-17,PL,point,NA,53
2024-01-29,4 wk ahead inc death,2024-02-24,PL,point,NA,53
2024-01-29,0 wk ahead inc case,2024-01-27,PT,point,NA,633
2024-01-29,1 wk ahead inc case,2024-02-03,PT,point,NA,633
2024-01-29,2 wk ahead inc case,2024-02-10,PT,point,NA,633
2024-01-29,3 wk ahead inc case,2024-02-17,PT,point,NA,633
2024-01-29,4 wk ahead inc case,2024-02-24,PT,point,NA,633
2024-01-29,0 wk ahead inc death,2024-01-27,PT,point,NA,43
2024-01-29,1 wk ahead inc death,2024-02-03,PT,point,NA,43
2024-01-29,2 wk ahead inc death,2024-02-10,PT,point,NA,43
2024-01-29,3 wk ahead inc death,2024-02-17,PT,point,NA,43
2024-01-29,4 wk ahead inc death,2024-02-24,PT,point,NA,43
2024-01-29,1 wk ahead inc case,2024-02-03,RO,point,NA,2124
2024-01-29,2 wk ahead inc case,2024-02-10,RO,point,NA,2124
2024-01-29,3 wk ahead inc case,2024-02-17,RO,point,NA,2124
2024-01-29,4 wk ahead inc case,2024-02-24,RO,point,NA,2124
2024-01-29,1 wk ahead inc death,2024-02-03,RO,point,NA,9
2024-01-29,2 wk ahead inc death,2024-02-10,RO,point,NA,9
2024-01-29,3 wk ahead inc death,2024-02-17,RO,point,NA,9
2024-01-29,4 wk ahead inc death,2024-02-24,RO,point,NA,9
2024-01-29,1 wk ahead inc case,2024-02-03,SE,point,NA,583
2024-01-29,2 wk ahead inc case,2024-02-10,SE,point,NA,583
2024-01-29,3 wk ahead inc case,2024-02-17,SE,point,NA,583
2024-01-29,4 wk ahead inc case,2024-02-24,SE,point,NA,583
2024-01-29,1 wk ahead inc death,2024-02-03,SE,point,NA,64
2024-01-29,2 wk ahead inc death,2024-02-10,SE,point,NA,64
2024-01-29,3 wk ahead inc death,2024-02-17,SE,point,NA,64
2024-01-29,4 wk ahead inc death,2024-02-24,SE,point,NA,64
2024-01-29,0 wk ahead inc case,2024-01-27,SI,point,NA,262
2024-01-29,1 wk ahead inc case,2024-02-03,SI,point,NA,262
2024-01-29,2 wk ahead inc case,2024-02-10,SI,point,NA,262
2024-01-29,3 wk ahead inc case,2024-02-17,SI,point,NA,262
2024-01-29,4 wk ahead inc case,2024-02-24,SI,point,NA,262
2024-01-29,0 wk ahead inc death,2024-01-27,SI,point,NA,35
2024-01-29,1 wk ahead inc death,2024-02-03,SI,point,NA,35
2024-01-29,2 wk ahead inc death,2024-02-10,SI,point,NA,35
2024-01-29,3 wk ahead inc death,2024-02-17,SI,point,NA,35
2024-01-29,4 wk ahead inc death,2024-02-24,SI,point,NA,35
2024-01-29,1 wk ahead inc case,2024-02-03,SK,point,NA,380
2024-01-29,2 wk ahead inc case,2024-02-10,SK,point,NA,380
2024-01-29,3 wk ahead inc case,2024-02-17,SK,point,NA,380
2024-01-29,4 wk ahead inc case,2024-02-24,SK,point,NA,380
2024-01-29,1 wk ahead inc death,2024-02-03,SK,point,NA,0
2024-01-29,2 wk ahead inc death,2024-02-10,SK,point,NA,0
2024-01-29,3 wk ahead inc death,2024-02-17,SK,point,NA,0
2024-01-29,4 wk ahead inc death,2024-02-24,SK,point,NA,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.01,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.025,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.05,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.1,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.15,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.2,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.25,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.3,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.35,0
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.4,446
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.45,747
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.5,825
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.55,904
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.6,1204
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.65,1669
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.7,2361
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.75,3064
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.8,4692
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.85,6891
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.9,11368
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.95,22560
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.975,33174
2024-01-29,1 wk ahead inc case,2024-02-03,AT,quantile,0.99,60837
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.01,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.025,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.05,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.1,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.15,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.2,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.25,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.3,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.35,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.4,0
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.45,155
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.5,825
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.55,1481
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.6,2354
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.65,3421
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.7,4893
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.75,6911
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.8,9922
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.85,14469
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.9,21992
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.95,34603
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.975,54943
2024-01-29,2 wk ahead inc case,2024-02-10,AT,quantile,0.99,75462
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.01,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.025,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.05,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.1,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.15,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.2,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.25,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.3,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.35,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.4,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.45,0
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.5,825
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.55,2065
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.6,3513
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.65,5306
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.7,7640
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.75,10681
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.8,14833
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.85,20628
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.9,29198
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.95,47335
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.975,65867
2024-01-29,3 wk ahead inc case,2024-02-17,AT,quantile,0.99,84652
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.01,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.025,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.05,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.1,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.15,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.2,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.25,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.3,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.35,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.4,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.45,0
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.5,825
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.55,2678
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.6,4768
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.65,7170
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.7,10226
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.75,14018
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.8,18908
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.85,25446
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.9,35053
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.95,55773
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.975,73064
2024-01-29,4 wk ahead inc case,2024-02-24,AT,quantile,0.99,91707
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.01,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.025,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.05,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.1,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.15,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.2,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.25,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.3,0
2024-01-29,1 wk ahead inc death,2024-02-03,AT,quantile,0.35,0
