forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc death,2022-11-12,CY,point,NA,6
2022-11-07,2 wk ahead inc death,2022-11-19,CY,point,NA,6
2022-11-07,3 wk ahead inc death,2022-11-26,CY,point,NA,6
2022-11-07,4 wk ahead inc death,2022-12-03,CY,point,NA,6
2022-11-07,1 wk ahead inc case,2022-11-12,CZ,point,NA,4890
2022-11-07,2 wk ahead inc case,2022-11-19,CZ,point,NA,4890
2022-11-07,3 wk ahead inc case,2022-11-26,CZ,point,NA,4890
2022-11-07,4 wk ahead inc case,2022-12-03,CZ,point,NA,4890
2022-11-07,1 wk ahead inc death,2022-11-12,CZ,point,NA,78
2022-11-07,2 wk ahead inc death,2022-11-19,CZ,point,NA,78
2022-11-07,3 wk ahead inc death,2022-11-26,CZ,point,NA,78
2022-11-07,4 wk ahead inc death,2022-12-03,CZ,point,NA,78
2022-11-07,1 wk ahead inc case,2022-11-12,DE,point,NA,252641
2022-11-07,2 wk ahead inc case,2022-11-19,DE,point,NA,252641
2022-11-07,3 wk ahead inc case,2022-11-26,DE,point,NA,252641
2022-11-07,4 wk ahead inc case,2022-12-03,DE,point,NA,252641
2022-11-07,1 wk ahead inc death,2022-11-12,DE,point,NA,991
2022-11-07,2 wk ahead inc death,2022-11-19,DE,point,NA,991
2022-11-07,3 wk ahead inc death,2022-11-26,DE,point,NA,991
2022-11-07,4 wk ahead inc death,2022-12-03,DE,point,NA,991
2022-11-07,1 wk ahead inc case,2022-11-12,DK,point,NA,4700
2022-11-07,2 wk ahead inc case,2022-11-19,DK,point,NA,4700
2022-11-07,3 wk ahead inc case,2022-11-26,DK,point,NA,4700
2022-11-07,4 wk ahead inc case,2022-12-03,DK,point,NA,4700
2022-11-07,1 wk ahead inc death,2022-11-12,DK,point,NA,66
2022-11-07,2 wk ahead inc death,2022-11-19,DK,point,NA,66
2022-11-07,3 wk ahead inc death,2022-11-26,DK,point,NA,66
2022-11-07,4 wk ahead inc death,2022-12-03,DK,point,NA,66
2022-11-07,1 wk ahead inc case,2022-11-12,EE,point,NA,667
2022-11-07,2 wk ahead inc case,2022-11-19,EE,point,NA,667
2022-11-07,3 wk ahead inc case,2022-11-26,EE,point,NA,667
2022-11-07,4 wk ahead inc case,2022-12-03,EE,point,NA,667
2022-11-07,1 wk ahead inc death,2022-11-12,EE,point,NA,9
2022-11-07,2 wk ahead inc death,2022-11-19,EE,point,NA,9
2022-11-07,3 wk ahead inc death,2022-11-26,EE,point,NA,9
2022-11-07,4 wk ahead inc death,2022-12-03,EE,point,NA,9
2022-11-07,1 wk ahead inc hosp,2022-11-12,EE,point,NA,192
2022-11-07,2 wk ahead inc hosp,2022-11-19,EE,point,NA,192
2022-11-07,3 wk ahead inc hosp,2022-11-26,EE,point,NA,192
2022-11-07,4 wk ahead inc hosp,2022-12-03,EE,point,NA,192
2022-11-07,1 wk ahead inc case,2022-11-12,ES,point,NA,17875
2022-11-07,2 wk ahead inc case,2022-11-19,ES,point,NA,17875
2022-11-07,3 wk ahead inc case,2022-11-26,ES,point,NA,17875
2022-11-07,4 wk ahead inc case,2022-12-03,ES,point,NA,17875
2022-11-07,1 wk ahead inc death,2022-11-12,ES,point,NA,161
2022-11-07,2 wk ahead inc death,2022-11-19,ES,point,NA,161
2022-11-07,3 wk ahead inc death,2022-11-26,ES,point,NA,161
2022-11-07,4 wk ahead inc death,2022-12-03,ES,point,NA,161
2022-11-07,1 wk ahead inc case,2022-11-12,FI,point,NA,11984
2022-11-07,2 wk ahead inc case,2022-11-19,FI,point,NA,11984
2022-11-07,3 wk ahead inc case,2022-11-26,FI,point,NA,11984
2022-11-07,4 wk ahead inc case,2022-12-03,FI,point,NA,11984
2022-11-07,1 wk ahead inc death,2022-11-12,FI,point,NA,173
2022-11-07,2 wk ahead inc death,2022-11-19,FI,point,NA,173
2022-11-07,3 wk ahead inc death,2022-11-26,FI,point,NA,173
2022-11-07,4 wk ahead inc death,2022-12-03,FI,point,NA,173
2022-11-07,1 wk ahead inc case,2022-11-12,FR,point,NA,149157
2022-11-07,2 wk ahead inc case,2022-11-19,FR,point,NA,149157
2022-11-07,3 wk ahead inc case,2022-11-26,FR,point,NA,149157
2022-11-07,4 wk ahead inc case,2022-12-03,FR,point,NA,149157
2022-11-07,1 wk ahead inc death,2022-11-12,FR,point,NA,445
2022-11-07,2 wk ahead inc death,2022-11-19,FR,point,NA,445
2022-11-07,3 wk ahead inc death,2022-11-26,FR,point,NA,445
2022-11-07,4 wk ahead inc death,2022-12-03,FR,point,NA,445
2022-11-07,1 wk ahead inc hosp,2022-11-12,FR,point,NA,870
2022-11-07,2 wk ahead inc hosp,2022-11-19,FR,point,NA,870
2022-11-07,3 wk ahead inc hosp,2022-11-26,FR,point,NA,870
2022-11-07,4 wk ahead inc hosp,2022-12-03,FR,point,NA,870
2022-11-07,1 wk ahead inc case,2022-11-12,GB,point,NA,31552
2022-11-07,2 wk ahead inc case,2022-11-19,GB,point,NA,31552
2022-11-07,3 wk ahead inc case,2022-11-26,GB,point,NA,31552
2022-11-07,4 wk ahead inc case,2022-12-03,GB,point,NA,31552
2022-11-07,1 wk ahead inc death,2022-11-12,GB,point,NA,739
2022-11-07,2 wk ahead inc death,2022-11-19,GB,point,NA,739
2022-11-07,3 wk ahead inc death,2022-11-26,GB,point,NA,739
2022-11-07,4 wk ahead inc death,2022-12-03,GB,point,NA,739
2022-11-07,1 wk ahead inc case,2022-11-12,GR,point,NA,53690
2022-11-07,2 wk ahead inc case,2022-11-19,GR,point,NA,53690
2022-11-07,3 wk ahead inc case,2022-11-26,GR,point,NA,53690
2022-11-07,4 wk ahead inc case,2022-12-03,GR,point,NA,53690
2022-11-07,1 wk ahead inc death,2022-11-12,GR,point,NA,176
2022-11-07,2 wk ahead inc death,2022-11-19,GR,point,NA,176
2022-11-07,3 wk ahead inc death,2022-11-26,GR,point,NA,176
2022-11-07,4 wk ahead inc death,2022-12-03,GR,point,NA,176
2022-11-07,1 wk ahead inc hosp,2022-11-12,GR,point,NA,1335
2022-11-07,2 wk ahead inc hosp,2022-11-19,GR,point,NA,1335
2022-11-07,3 wk ahead inc hosp,2022-11-26,GR,point,NA,1335
2022-11-07,4 wk ahead inc hosp,2022-12-03,GR,point,NA,1335
2022-11-07,1 wk ahead inc case,2022-11-12,HR,point,NA,1719
2022-11-07,2 wk ahead inc case,2022-11-19,HR,point,NA,1719
2022-11-07,3 wk ahead inc case,2022-11-26,HR,point,NA,1719
2022-11-07,4 wk ahead inc case,2022-12-03,HR,point,NA,1719
2022-11-07,1 wk ahead inc death,2022-11-12,HR,point,NA,57
2022-11-07,2 wk ahead inc death,2022-11-19,HR,point,NA,57
2022-11-07,3 wk ahead inc death,2022-11-26,HR,point,NA,57
2022-11-07,4 wk ahead inc death,2022-12-03,HR,point,NA,57
2022-11-07,1 wk ahead inc case,2022-11-12,HU,point,NA,0
2022-11-07,2 wk ahead inc case,2022-11-19,HU,point,NA,0
2022-11-07,3 wk ahead inc case,2022-11-26,HU,point,NA,0
2022-11-07,4 wk ahead inc case,2022-12-03,HU,point,NA,0
2022-11-07,1 wk ahead inc death,2022-11-12,HU,point,NA,0
2022-11-07,2 wk ahead inc death,2022-11-19,HU,point,NA,0
2022-11-07,3 wk ahead inc death,2022-11-26,HU,point,NA,0
2022-11-07,4 wk ahead inc death,2022-12-03,HU,point,NA,0
2022-11-07,1 wk ahead inc case,2022-11-12,IE,point,NA,1346
2022-11-07,2 wk ahead inc case,2022-11-19,IE,point,NA,1346
2022-11-07,3 wk ahead inc case,2022-11-26,IE,point,NA,1346
2022-11-07,4 wk ahead inc case,2022-12-03,IE,point,NA,1346
2022-11-07,1 wk ahead inc death,2022-11-12,IE,point,NA,23
2022-11-07,2 wk ahead inc death,2022-11-19,IE,point,NA,23
2022-11-07,3 wk ahead inc death,2022-11-26,IE,point,NA,23
2022-11-07,4 wk ahead inc death,2022-12-03,IE,point,NA,23
2022-11-07,1 wk ahead inc hosp,2022-11-12,IE,point,NA,343
2022-11-07,2 wk ahead inc hosp,2022-11-19,IE,point,NA,343
2022-11-07,3 wk ahead inc hosp,2022-11-26,IE,point,NA,343
2022-11-07,4 wk ahead inc hosp,2022-12-03,IE,point,NA,343
2022-11-07,1 wk ahead inc case,2022-11-12,IS,point,NA,215
2022-11-07,2 wk ahead inc case,2022-11-19,IS,point,NA,215
2022-11-07,3 wk ahead inc case,2022-11-26,IS,point,NA,215
2022-11-07,4 wk ahead inc case,2022-12-03,IS,point,NA,215
2022-11-07,1 wk ahead inc death,2022-11-12,IS,point,NA,6
2022-11-07,2 wk ahead inc death,2022-11-19,IS,point,NA,6
2022-11-07,3 wk ahead inc death,2022-11-26,IS,point,NA,6
2022-11-07,4 wk ahead inc death,2022-12-03,IS,point,NA,6
2022-11-07,1 wk ahead inc case,2022-11-12,IT,point,NA,110988
2022-11-07,2 wk ahead inc case,2022-11-19,IT,point,NA,110988
2022-11-07,3 wk ahead inc case,2022-11-26,IT,point,NA,110988
2022-11-07,4 wk ahead inc case,2022-12-03,IT,point,NA,110988
2022-11-07,1 wk ahead inc death,2022-11-12,IT,point,NA,335
2022-11-07,2 wk ahead inc death,2022-11-19,IT,point,NA,335
2022-11-07,3 wk ahead inc death,2022-11-26,IT,point,NA,335
2022-11-07,4 wk ahead inc death,2022-12-03,IT,point,NA,335
2022-11-07,1 wk ahead inc case,2022-11-12,LI,point,NA,56
2022-11-07,2 wk ahead inc case,2022-11-19,LI,point,NA,56
2022-11-07,3 wk ahead inc case,2022-11-26,LI,point,NA,56
2022-11-07,4 wk ahead inc case,2022-12-03,LI,point,NA,56
2022-11-07,1 wk ahead inc death,2022-11-12,LI,point,NA,0
2022-11-07,2 wk ahead inc death,2022-11-19,LI,point,NA,0
2022-11-07,3 wk ahead inc death,2022-11-26,LI,point,NA,0
2022-11-07,4 wk ahead inc death,2022-12-03,LI,point,NA,0
2022-11-07,1 wk ahead inc hosp,2022-11-12,LI,point,NA,1
2022-11-07,2 wk ahead inc hosp,2022-11-19,LI,point,NA,1
2022-11-07,3 wk ahead inc hosp,2022-11-26,LI,point,NA,1
2022-11-07,4 wk ahead inc hosp,2022-12-03,LI,point,NA,1
2022-11-07,1 wk ahead inc case,2022-11-12,LT,point,NA,1756
2022-11-07,2 wk ahead inc case,2022-11-19,LT,point,NA,1756
2022-11-07,3 wk ahead inc case,2022-11-26,LT,point,NA,1756
2022-11-07,4 wk ahead inc case,2022-12-03,LT,point,NA,1756
2022-11-07,1 wk ahead inc death,2022-11-12,LT,point,NA,7
2022-11-07,2 wk ahead inc death,2022-11-19,LT,point,NA,7
2022-11-07,3 wk ahead inc death,2022-11-26,LT,point,NA,7
2022-11-07,4 wk ahead inc death,2022-12-03,LT,point,NA,7
2022-11-07,1 wk ahead inc case,2022-11-12,LU,point,NA,994
2022-11-07,2 wk ahead inc case,2022-11-19,LU,point,NA,994
2022-11-07,3 wk ahead inc case,2022-11-26,LU,point,NA,994
2022-11-07,4 wk ahead inc case,2022-12-03,LU,point,NA,994
2022-11-07,1 wk ahead inc death,2022-11-12,LU,point,NA,2
2022-11-07,2 wk ahead inc death,2022-11-19,LU,point,NA,2
2022-11-07,3 wk ahead inc death,2022-11-26,LU,point,NA,2
2022-11-07,4 wk ahead inc death,2022-12-03,LU,point,NA,2
2022-11-07,1 wk ahead inc case,2022-11-12,LV,point,NA,3066
2022-11-07,2 wk ahead inc case,2022-11-19,LV,point,NA,3066
2022-11-07,3 wk ahead inc case,2022-11-26,LV,point,NA,3066
2022-11-07,4 wk ahead inc case,2022-12-03,LV,point,NA,3066
2022-11-07,1 wk ahead inc death,2022-11-12,LV,point,NA,9
2022-11-07,2 wk ahead inc death,2022-11-19,LV,point,NA,9
2022-11-07,3 wk ahead inc death,2022-11-26,LV,point,NA,9
2022-11-07,4 wk ahead inc death,2022-12-03,LV,point,NA,9
2022-11-07,1 wk ahead inc hosp,2022-11-12,LV,point,NA,238
2022-11-07,2 wk ahead inc hosp,2022-11-19,LV,point,NA,238
2022-11-07,3 wk ahead inc hosp,2022-11-26,LV,point,NA,238
2022-11-07,4 wk ahead inc hosp,2022-12-03,LV,point,NA,238
2022-11-07,1 wk ahead inc case,2022-11-12,MT,point,NA,136
2022-11-07,2 wk ahead inc case,2022-11-19,MT,point,NA,136
2022-11-07,3 wk ahead inc case,2022-11-26,MT,point,NA,136
2022-11-07,4 wk ahead inc case,2022-12-03,MT,point,NA,136
2022-11-07,1 wk ahead inc death,2022-11-12,MT,point,NA,0
2022-11-07,2 wk ahead inc death,2022-11-19,MT,point,NA,0
2022-11-07,3 wk ahead inc death,2022-11-26,MT,point,NA,0
2022-11-07,4 wk ahead inc death,2022-12-03,MT,point,NA,0
2022-11-07,1 wk ahead inc hosp,2022-11-12,MT,point,NA,16
2022-11-07,2 wk ahead inc hosp,2022-11-19,MT,point,NA,16
2022-11-07,3 wk ahead inc hosp,2022-11-26,MT,point,NA,16
2022-11-07,4 wk ahead inc hosp,2022-12-03,MT,point,NA,16
2022-11-07,1 wk ahead inc case,2022-11-12,NL,point,NA,9898
2022-11-07,2 wk ahead inc case,2022-11-19,NL,point,NA,9898
2022-11-07,3 wk ahead inc case,2022-11-26,NL,point,NA,9898
2022-11-07,4 wk ahead inc case,2022-12-03,NL,point,NA,9898
2022-11-07,1 wk ahead inc death,2022-11-12,NL,point,NA,35
2022-11-07,2 wk ahead inc death,2022-11-19,NL,point,NA,35
2022-11-07,3 wk ahead inc death,2022-11-26,NL,point,NA,35
2022-11-07,4 wk ahead inc death,2022-12-03,NL,point,NA,35
2022-11-07,1 wk ahead inc case,2022-11-12,NO,point,NA,869
2022-11-07,2 wk ahead inc case,2022-11-19,NO,point,NA,869
2022-11-07,3 wk ahead inc case,2022-11-26,NO,point,NA,869
2022-11-07,4 wk ahead inc case,2022-12-03,NO,point,NA,869
2022-11-07,1 wk ahead inc death,2022-11-12,NO,point,NA,30
2022-11-07,2 wk ahead inc death,2022-11-19,NO,point,NA,30
2022-11-07,3 wk ahead inc death,2022-11-26,NO,point,NA,30
2022-11-07,4 wk ahead inc death,2022-12-03,NO,point,NA,30
2022-11-07,1 wk ahead inc case,2022-11-12,PL,point,NA,3548
2022-11-07,2 wk ahead inc case,2022-11-19,PL,point,NA,3548
2022-11-07,3 wk ahead inc case,2022-11-26,PL,point,NA,3548
2022-11-07,4 wk ahead inc case,2022-12-03,PL,point,NA,3548
2022-11-07,1 wk ahead inc death,2022-11-12,PL,point,NA,46
2022-11-07,2 wk ahead inc death,2022-11-19,PL,point,NA,46
2022-11-07,3 wk ahead inc death,2022-11-26,PL,point,NA,46
2022-11-07,4 wk ahead inc death,2022-12-03,PL,point,NA,46
2022-11-07,1 wk ahead inc case,2022-11-12,PT,point,NA,2576
2022-11-07,2 wk ahead inc case,2022-11-19,PT,point,NA,2576
2022-11-07,3 wk ahead inc case,2022-11-26,PT,point,NA,2576
2022-11-07,4 wk ahead inc case,2022-12-03,PT,point,NA,2576
2022-11-07,1 wk ahead inc death,2022-11-12,PT,point,NA,19
2022-11-07,2 wk ahead inc death,2022-11-19,PT,point,NA,19
2022-11-07,3 wk ahead inc death,2022-11-26,PT,point,NA,19
2022-11-07,4 wk ahead inc death,2022-12-03,PT,point,NA,19
2022-11-07,1 wk ahead inc case,2022-11-12,RO,point,NA,2570
2022-11-07,2 wk ahead inc case,2022-11-19,RO,point,NA,2570
2022-11-07,3 wk ahead inc case,2022-11-26,RO,point,NA,2570
2022-11-07,4 wk ahead inc case,2022-12-03,RO,point,NA,2570
2022-11-07,1 wk ahead inc death,2022-11-12,RO,point,NA,25
2022-11-07,2 wk ahead inc death,2022-11-19,RO,point,NA,25
2022-11-07,3 wk ahead inc death,2022-11-26,RO,point,NA,25
2022-11-07,4 wk ahead inc death,2022-12-03,RO,point,NA,25
2022-11-07,1 wk ahead inc case,2022-11-12,SE,point,NA,3417
2022-11-07,2 wk ahead inc case,2022-11-19,SE,point,NA,3417
2022-11-07,3 wk ahead inc case,2022-11-26,SE,point,NA,3417
2022-11-07,4 wk ahead inc case,2022-12-03,SE,point,NA,3417
2022-11-07,1 wk ahead inc death,2022-11-12,SE,point,NA,94
2022-11-07,2 wk ahead inc death,2022-11-19,SE,point,NA,94
2022-11-07,3 wk ahead inc death,2022-11-26,SE,point,NA,94
2022-11-07,4 wk ahead inc death,2022-12-03,SE,point,NA,94
2022-11-07,1 wk ahead inc case,2022-11-12,SI,point,NA,4760
2022-11-07,2 wk ahead inc case,2022-11-19,SI,point,NA,4760
2022-11-07,3 wk ahead inc case,2022-11-26,SI,point,NA,4760
2022-11-07,4 wk ahead inc case,2022-12-03,SI,point,NA,4760
2022-11-07,1 wk ahead inc death,2022-11-12,SI,point,NA,8
2022-11-07,2 wk ahead inc death,2022-11-19,SI,point,NA,8
2022-11-07,3 wk ahead inc death,2022-11-26,SI,point,NA,8
2022-11-07,4 wk ahead inc death,2022-12-03,SI,point,NA,8
2022-11-07,1 wk ahead inc hosp,2022-11-12,SI,point,NA,84
2022-11-07,2 wk ahead inc hosp,2022-11-19,SI,point,NA,84
2022-11-07,3 wk ahead inc hosp,2022-11-26,SI,point,NA,84
2022-11-07,4 wk ahead inc hosp,2022-12-03,SI,point,NA,84
2022-11-07,1 wk ahead inc case,2022-11-12,SK,point,NA,2016
2022-11-07,2 wk ahead inc case,2022-11-19,SK,point,NA,2016
2022-11-07,3 wk ahead inc case,2022-11-26,SK,point,NA,2016
2022-11-07,4 wk ahead inc case,2022-12-03,SK,point,NA,2016
2022-11-07,1 wk ahead inc death,2022-11-12,SK,point,NA,32
2022-11-07,2 wk ahead inc death,2022-11-19,SK,point,NA,32
2022-11-07,3 wk ahead inc death,2022-11-26,SK,point,NA,32
2022-11-07,4 wk ahead inc death,2022-12-03,SK,point,NA,32
2022-11-07,1 wk ahead inc hosp,2022-11-12,SK,point,NA,256
2022-11-07,2 wk ahead inc hosp,2022-11-19,SK,point,NA,256
2022-11-07,3 wk ahead inc hosp,2022-11-26,SK,point,NA,256
2022-11-07,4 wk ahead inc hosp,2022-12-03,SK,point,NA,256
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.01,0
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.025,0
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.05,7196
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.1,17089
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.15,22991
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.2,27257
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.25,28577
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.3,29597
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.35,30052
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.4,30473
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.45,30681
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.5,30749
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.55,30817
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.6,31025
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.65,31446
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.7,31901
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.75,32921
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.8,34241
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.85,38507
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.9,44409
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.95,54302
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.975,71106
2022-11-07,1 wk ahead inc case,2022-11-12,AT,quantile,0.99,95783
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.01,0
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.025,0
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.05,0
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.1,7469
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.15,13866
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.2,19253
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.25,23478
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.3,26553
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.35,28319
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.4,29409
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.45,30241
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.5,30749
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.55,31298
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.6,32131
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.65,33232
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.7,35058
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.75,38088
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.8,42264
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.85,47779
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.9,54087
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.95,71358
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.975,91186
2022-11-07,2 wk ahead inc case,2022-11-19,AT,quantile,0.99,106921
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.01,0
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.025,0
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.05,0
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.1,0
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.15,8513
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.2,13936
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.25,18670
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.3,22610
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.35,25804
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.4,28056
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.45,29552
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.5,30749
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.55,31916
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.6,33460
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.65,35700
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.7,38823
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.75,42752
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.8,47599
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.85,53240
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.9,63094
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.95,83291
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.975,100808
2022-11-07,3 wk ahead inc case,2022-11-26,AT,quantile,0.99,116055
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.01,0
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.025,0
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.05,0
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.1,0
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.15,3135
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.2,10027
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.25,15099
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.3,19475
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.35,23274
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.4,26424
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.45,28828
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.5,30749
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.55,32673
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.6,35081
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.65,38264
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.7,42077
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.75,46653
2022-11-07,4 wk ahead inc case,2022-12-03,AT,quantile,0.8,51847
