forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,AT,point,NA,50650
2022-06-27,2 wk ahead inc case,2022-07-09,AT,point,NA,50650
2022-06-27,3 wk ahead inc case,2022-07-16,AT,point,NA,50650
2022-06-27,4 wk ahead inc case,2022-07-23,AT,point,NA,50650
2022-06-27,1 wk ahead inc death,2022-07-02,AT,point,NA,31
2022-06-27,2 wk ahead inc death,2022-07-09,AT,point,NA,31
2022-06-27,3 wk ahead inc death,2022-07-16,AT,point,NA,31
2022-06-27,4 wk ahead inc death,2022-07-23,AT,point,NA,31
2022-06-27,1 wk ahead inc case,2022-07-02,BE,point,NA,23571
2022-06-27,2 wk ahead inc case,2022-07-09,BE,point,NA,23571
2022-06-27,3 wk ahead inc case,2022-07-16,BE,point,NA,23571
2022-06-27,4 wk ahead inc case,2022-07-23,BE,point,NA,23571
2022-06-27,1 wk ahead inc death,2022-07-02,BE,point,NA,27
2022-06-27,2 wk ahead inc death,2022-07-09,BE,point,NA,27
2022-06-27,3 wk ahead inc death,2022-07-16,BE,point,NA,27
2022-06-27,4 wk ahead inc death,2022-07-23,BE,point,NA,27
2022-06-27,1 wk ahead inc hosp,2022-07-02,BE,point,NA,406
2022-06-27,2 wk ahead inc hosp,2022-07-09,BE,point,NA,406
2022-06-27,3 wk ahead inc hosp,2022-07-16,BE,point,NA,406
2022-06-27,4 wk ahead inc hosp,2022-07-23,BE,point,NA,406
2022-06-27,1 wk ahead inc case,2022-07-02,BG,point,NA,1933
2022-06-27,2 wk ahead inc case,2022-07-09,BG,point,NA,1933
2022-06-27,3 wk ahead inc case,2022-07-16,BG,point,NA,1933
2022-06-27,4 wk ahead inc case,2022-07-23,BG,point,NA,1933
2022-06-27,1 wk ahead inc death,2022-07-02,BG,point,NA,22
2022-06-27,2 wk ahead inc death,2022-07-09,BG,point,NA,22
2022-06-27,3 wk ahead inc death,2022-07-16,BG,point,NA,22
2022-06-27,4 wk ahead inc death,2022-07-23,BG,point,NA,22
2022-06-27,1 wk ahead inc case,2022-07-02,CH,point,NA,24720
2022-06-27,2 wk ahead inc case,2022-07-09,CH,point,NA,24720
2022-06-27,3 wk ahead inc case,2022-07-16,CH,point,NA,24720
2022-06-27,4 wk ahead inc case,2022-07-23,CH,point,NA,24720
2022-06-27,1 wk ahead inc death,2022-07-02,CH,point,NA,5
2022-06-27,2 wk ahead inc death,2022-07-09,CH,point,NA,5
2022-06-27,3 wk ahead inc death,2022-07-16,CH,point,NA,5
2022-06-27,4 wk ahead inc death,2022-07-23,CH,point,NA,5
2022-06-27,1 wk ahead inc hosp,2022-07-02,CH,point,NA,142
2022-06-27,2 wk ahead inc hosp,2022-07-09,CH,point,NA,142
2022-06-27,3 wk ahead inc hosp,2022-07-16,CH,point,NA,142
2022-06-27,4 wk ahead inc hosp,2022-07-23,CH,point,NA,142
2022-06-27,1 wk ahead inc case,2022-07-02,CY,point,NA,7263
2022-06-27,2 wk ahead inc case,2022-07-09,CY,point,NA,7263
2022-06-27,3 wk ahead inc case,2022-07-16,CY,point,NA,7263
2022-06-27,4 wk ahead inc case,2022-07-23,CY,point,NA,7263
2022-06-27,1 wk ahead inc death,2022-07-02,CY,point,NA,2
2022-06-27,2 wk ahead inc death,2022-07-09,CY,point,NA,2
2022-06-27,3 wk ahead inc death,2022-07-16,CY,point,NA,2
2022-06-27,4 wk ahead inc death,2022-07-23,CY,point,NA,2
2022-06-27,1 wk ahead inc hosp,2022-07-02,CY,point,NA,33
2022-06-27,2 wk ahead inc hosp,2022-07-09,CY,point,NA,33
2022-06-27,3 wk ahead inc hosp,2022-07-16,CY,point,NA,33
2022-06-27,4 wk ahead inc hosp,2022-07-23,CY,point,NA,33
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,point,NA,3745
2022-06-27,2 wk ahead inc case,2022-07-09,CZ,point,NA,3745
2022-06-27,3 wk ahead inc case,2022-07-16,CZ,point,NA,3745
2022-06-27,4 wk ahead inc case,2022-07-23,CZ,point,NA,3745
2022-06-27,1 wk ahead inc death,2022-07-02,CZ,point,NA,6
2022-06-27,2 wk ahead inc death,2022-07-09,CZ,point,NA,6
2022-06-27,3 wk ahead inc death,2022-07-16,CZ,point,NA,6
2022-06-27,4 wk ahead inc death,2022-07-23,CZ,point,NA,6
2022-06-27,1 wk ahead inc hosp,2022-07-02,CZ,point,NA,97
2022-06-27,2 wk ahead inc hosp,2022-07-09,CZ,point,NA,97
2022-06-27,3 wk ahead inc hosp,2022-07-16,CZ,point,NA,97
2022-06-27,4 wk ahead inc hosp,2022-07-23,CZ,point,NA,97
2022-06-27,1 wk ahead inc case,2022-07-02,DE,point,NA,566157
2022-06-27,2 wk ahead inc case,2022-07-09,DE,point,NA,566157
2022-06-27,3 wk ahead inc case,2022-07-16,DE,point,NA,566157
2022-06-27,4 wk ahead inc case,2022-07-23,DE,point,NA,566157
2022-06-27,1 wk ahead inc death,2022-07-02,DE,point,NA,558
2022-06-27,2 wk ahead inc death,2022-07-09,DE,point,NA,558
2022-06-27,3 wk ahead inc death,2022-07-16,DE,point,NA,558
2022-06-27,4 wk ahead inc death,2022-07-23,DE,point,NA,558
2022-06-27,1 wk ahead inc case,2022-07-02,DK,point,NA,10549
2022-06-27,2 wk ahead inc case,2022-07-09,DK,point,NA,10549
2022-06-27,3 wk ahead inc case,2022-07-16,DK,point,NA,10549
2022-06-27,4 wk ahead inc case,2022-07-23,DK,point,NA,10549
2022-06-27,1 wk ahead inc death,2022-07-02,DK,point,NA,17
2022-06-27,2 wk ahead inc death,2022-07-09,DK,point,NA,17
2022-06-27,3 wk ahead inc death,2022-07-16,DK,point,NA,17
2022-06-27,4 wk ahead inc death,2022-07-23,DK,point,NA,17
2022-06-27,1 wk ahead inc case,2022-07-02,EE,point,NA,822
2022-06-27,2 wk ahead inc case,2022-07-09,EE,point,NA,822
2022-06-27,3 wk ahead inc case,2022-07-16,EE,point,NA,822
2022-06-27,4 wk ahead inc case,2022-07-23,EE,point,NA,822
2022-06-27,1 wk ahead inc death,2022-07-02,EE,point,NA,2
2022-06-27,2 wk ahead inc death,2022-07-09,EE,point,NA,2
