forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,0 wk ahead inc case,2023-09-02,AT,point,NA,825
2023-09-04,1 wk ahead inc case,2023-09-09,AT,point,NA,825
2023-09-04,2 wk ahead inc case,2023-09-16,AT,point,NA,825
2023-09-04,3 wk ahead inc case,2023-09-23,AT,point,NA,825
2023-09-04,4 wk ahead inc case,2023-09-30,AT,point,NA,825
2023-09-04,0 wk ahead inc death,2023-09-02,AT,point,NA,5
2023-09-04,1 wk ahead inc death,2023-09-09,AT,point,NA,5
2023-09-04,2 wk ahead inc death,2023-09-16,AT,point,NA,5
2023-09-04,3 wk ahead inc death,2023-09-23,AT,point,NA,5
2023-09-04,4 wk ahead inc death,2023-09-30,AT,point,NA,5
2023-09-04,-1 wk ahead inc case,2023-08-26,BE,point,NA,885
2023-09-04,0 wk ahead inc case,2023-09-02,BE,point,NA,885
2023-09-04,1 wk ahead inc case,2023-09-09,BE,point,NA,885
2023-09-04,2 wk ahead inc case,2023-09-16,BE,point,NA,885
2023-09-04,3 wk ahead inc case,2023-09-23,BE,point,NA,885
2023-09-04,4 wk ahead inc case,2023-09-30,BE,point,NA,885
2023-09-04,-1 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-09-04,0 wk ahead inc death,2023-09-02,BE,point,NA,1
2023-09-04,1 wk ahead inc death,2023-09-09,BE,point,NA,1
2023-09-04,2 wk ahead inc death,2023-09-16,BE,point,NA,1
2023-09-04,3 wk ahead inc death,2023-09-23,BE,point,NA,1
2023-09-04,4 wk ahead inc death,2023-09-30,BE,point,NA,1
2023-09-04,1 wk ahead inc case,2023-09-09,BG,point,NA,305
2023-09-04,2 wk ahead inc case,2023-09-16,BG,point,NA,305
2023-09-04,3 wk ahead inc case,2023-09-23,BG,point,NA,305
2023-09-04,4 wk ahead inc case,2023-09-30,BG,point,NA,305
2023-09-04,1 wk ahead inc death,2023-09-09,BG,point,NA,3
2023-09-04,2 wk ahead inc death,2023-09-16,BG,point,NA,3
2023-09-04,3 wk ahead inc death,2023-09-23,BG,point,NA,3
2023-09-04,4 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-04,-2 wk ahead inc case,2023-08-19,CY,point,NA,1086
2023-09-04,-1 wk ahead inc case,2023-08-26,CY,point,NA,1086
2023-09-04,0 wk ahead inc case,2023-09-02,CY,point,NA,1086
2023-09-04,1 wk ahead inc case,2023-09-09,CY,point,NA,1086
2023-09-04,2 wk ahead inc case,2023-09-16,CY,point,NA,1086
2023-09-04,3 wk ahead inc case,2023-09-23,CY,point,NA,1086
2023-09-04,4 wk ahead inc case,2023-09-30,CY,point,NA,1086
2023-09-04,-2 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-09-04,-1 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-09-04,0 wk ahead inc death,2023-09-02,CY,point,NA,0
2023-09-04,1 wk ahead inc death,2023-09-09,CY,point,NA,0
2023-09-04,2 wk ahead inc death,2023-09-16,CY,point,NA,0
2023-09-04,3 wk ahead inc death,2023-09-23,CY,point,NA,0
2023-09-04,4 wk ahead inc death,2023-09-30,CY,point,NA,0
2023-09-04,1 wk ahead inc case,2023-09-09,CZ,point,NA,400
2023-09-04,2 wk ahead inc case,2023-09-16,CZ,point,NA,400
2023-09-04,3 wk ahead inc case,2023-09-23,CZ,point,NA,400
2023-09-04,4 wk ahead inc case,2023-09-30,CZ,point,NA,400
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,point,NA,3
2023-09-04,2 wk ahead inc death,2023-09-16,CZ,point,NA,3
2023-09-04,3 wk ahead inc death,2023-09-23,CZ,point,NA,3
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,point,NA,3
2023-09-04,-1 wk ahead inc hosp,2023-08-26,CZ,point,NA,30
2023-09-04,0 wk ahead inc hosp,2023-09-02,CZ,point,NA,30
2023-09-04,1 wk ahead inc hosp,2023-09-09,CZ,point,NA,30
2023-09-04,2 wk ahead inc hosp,2023-09-16,CZ,point,NA,30
2023-09-04,3 wk ahead inc hosp,2023-09-23,CZ,point,NA,30
2023-09-04,4 wk ahead inc hosp,2023-09-30,CZ,point,NA,30
2023-09-04,0 wk ahead inc case,2023-09-02,DE,point,NA,1099
2023-09-04,1 wk ahead inc case,2023-09-09,DE,point,NA,1099
2023-09-04,2 wk ahead inc case,2023-09-16,DE,point,NA,1099
2023-09-04,3 wk ahead inc case,2023-09-23,DE,point,NA,1099
2023-09-04,4 wk ahead inc case,2023-09-30,DE,point,NA,1099
2023-09-04,0 wk ahead inc death,2023-09-02,DE,point,NA,8
2023-09-04,1 wk ahead inc death,2023-09-09,DE,point,NA,8
2023-09-04,2 wk ahead inc death,2023-09-16,DE,point,NA,8
2023-09-04,3 wk ahead inc death,2023-09-23,DE,point,NA,8
2023-09-04,4 wk ahead inc death,2023-09-30,DE,point,NA,8
