forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc hosp,2021-12-04,CH,point,NA,189
2021-11-15,4 wk ahead inc hosp,2021-12-11,CH,point,NA,189
2021-11-15,1 wk ahead inc case,2021-11-20,CY,point,NA,1623
2021-11-15,2 wk ahead inc case,2021-11-27,CY,point,NA,1623
2021-11-15,3 wk ahead inc case,2021-12-04,CY,point,NA,1623
2021-11-15,4 wk ahead inc case,2021-12-11,CY,point,NA,1623
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,10
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,10
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,10
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,10
2021-11-15,1 wk ahead inc hosp,2021-11-20,CY,point,NA,38
2021-11-15,2 wk ahead inc hosp,2021-11-27,CY,point,NA,38
2021-11-15,3 wk ahead inc hosp,2021-12-04,CY,point,NA,38
2021-11-15,4 wk ahead inc hosp,2021-12-11,CY,point,NA,38
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,point,NA,70811
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,point,NA,70811
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,point,NA,70811
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,point,NA,70811
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,446
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,446
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,446
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,446
2021-11-15,1 wk ahead inc hosp,2021-11-20,CZ,point,NA,2504
2021-11-15,2 wk ahead inc hosp,2021-11-27,CZ,point,NA,2504
2021-11-15,3 wk ahead inc hosp,2021-12-04,CZ,point,NA,2504
2021-11-15,4 wk ahead inc hosp,2021-12-11,CZ,point,NA,2504
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,257364
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,257364
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,257364
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,257364
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1148
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,1148
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,1148
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,1148
2021-11-15,1 wk ahead inc case,2021-11-20,DK,point,NA,19954
2021-11-15,2 wk ahead inc case,2021-11-27,DK,point,NA,19954
2021-11-15,3 wk ahead inc case,2021-12-04,DK,point,NA,19954
2021-11-15,4 wk ahead inc case,2021-12-11,DK,point,NA,19954
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,NA,25
2021-11-15,2 wk ahead inc death,2021-11-27,DK,point,NA,25
2021-11-15,3 wk ahead inc death,2021-12-04,DK,point,NA,25
2021-11-15,4 wk ahead inc death,2021-12-11,DK,point,NA,25
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,358
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,358
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,358
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,358
2021-11-15,1 wk ahead inc case,2021-11-20,EE,point,NA,7387
2021-11-15,2 wk ahead inc case,2021-11-27,EE,point,NA,7387
2021-11-15,3 wk ahead inc case,2021-12-04,EE,point,NA,7387
2021-11-15,4 wk ahead inc case,2021-12-11,EE,point,NA,7387
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,70
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,70
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,70
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,417
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,417
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,417
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,417
2021-11-15,1 wk ahead inc case,2021-11-20,ES,point,NA,21517
2021-11-15,2 wk ahead inc case,2021-11-27,ES,point,NA,21517
2021-11-15,3 wk ahead inc case,2021-12-04,ES,point,NA,21517
2021-11-15,4 wk ahead inc case,2021-12-11,ES,point,NA,21517
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,169
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,169
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,169
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,169
2021-11-15,1 wk ahead inc case,2021-11-20,FI,point,NA,4643
2021-11-15,2 wk ahead inc case,2021-11-27,FI,point,NA,4643
2021-11-15,3 wk ahead inc case,2021-12-04,FI,point,NA,4643
2021-11-15,4 wk ahead inc case,2021-12-11,FI,point,NA,4643
2021-11-15,1 wk ahead inc death,2021-11-20,FI,point,NA,28
2021-11-15,2 wk ahead inc death,2021-11-27,FI,point,NA,28
2021-11-15,3 wk ahead inc death,2021-12-04,FI,point,NA,28
2021-11-15,4 wk ahead inc death,2021-12-11,FI,point,NA,28
2021-11-15,1 wk ahead inc case,2021-11-20,FR,point,NA,64199
2021-11-15,2 wk ahead inc case,2021-11-27,FR,point,NA,64199
2021-11-15,3 wk ahead inc case,2021-12-04,FR,point,NA,64199
2021-11-15,4 wk ahead inc case,2021-12-11,FR,point,NA,64199
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,201
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,201
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,201
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,201
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2197
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2197
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,2197
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,2197
2021-11-15,1 wk ahead inc case,2021-11-20,GB,point,NA,252905
2021-11-15,2 wk ahead inc case,2021-11-27,GB,point,NA,252905
2021-11-15,3 wk ahead inc case,2021-12-04,GB,point,NA,252905
2021-11-15,4 wk ahead inc case,2021-12-11,GB,point,NA,252905
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1092
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1092
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,1092
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,1092
2021-11-15,1 wk ahead inc hosp,2021-11-20,GB,point,NA,6523
2021-11-15,2 wk ahead inc hosp,2021-11-27,GB,point,NA,6523
2021-11-15,3 wk ahead inc hosp,2021-12-04,GB,point,NA,6523
2021-11-15,4 wk ahead inc hosp,2021-12-11,GB,point,NA,6523
2021-11-15,1 wk ahead inc case,2021-11-20,GR,point,NA,47411
2021-11-15,2 wk ahead inc case,2021-11-27,GR,point,NA,47411
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,47411
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,47411
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,443
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,443
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,443
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,443
2021-11-15,1 wk ahead inc hosp,2021-11-20,GR,point,NA,1948
2021-11-15,2 wk ahead inc hosp,2021-11-27,GR,point,NA,1948
2021-11-15,3 wk ahead inc hosp,2021-12-04,GR,point,NA,1948
2021-11-15,4 wk ahead inc hosp,2021-12-11,GR,point,NA,1948
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,37433
2021-11-15,2 wk ahead inc case,2021-11-27,HR,point,NA,37433
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,37433
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,37433
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,390
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,390
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,390
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,390
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,640
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,640
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,640
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,640
2021-11-15,1 wk ahead inc case,2021-11-20,HU,point,NA,47620
2021-11-15,2 wk ahead inc case,2021-11-27,HU,point,NA,47620
2021-11-15,3 wk ahead inc case,2021-12-04,HU,point,NA,47620
2021-11-15,4 wk ahead inc case,2021-12-11,HU,point,NA,47620
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,683
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,683
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,683
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,683
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,28685
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,28685
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,28685
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,28685
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,74
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,74
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,74
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,74
2021-11-15,1 wk ahead inc hosp,2021-11-20,IE,point,NA,393
2021-11-15,2 wk ahead inc hosp,2021-11-27,IE,point,NA,393
2021-11-15,3 wk ahead inc hosp,2021-12-04,IE,point,NA,393
2021-11-15,4 wk ahead inc hosp,2021-12-11,IE,point,NA,393
2021-11-15,1 wk ahead inc case,2021-11-20,IS,point,NA,1066
2021-11-15,2 wk ahead inc case,2021-11-27,IS,point,NA,1066
2021-11-15,3 wk ahead inc case,2021-12-04,IS,point,NA,1066
2021-11-15,4 wk ahead inc case,2021-12-11,IS,point,NA,1066
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,1 wk ahead inc hosp,2021-11-20,IS,point,NA,17
2021-11-15,2 wk ahead inc hosp,2021-11-27,IS,point,NA,17
2021-11-15,3 wk ahead inc hosp,2021-12-04,IS,point,NA,17
2021-11-15,4 wk ahead inc hosp,2021-12-11,IS,point,NA,17
2021-11-15,1 wk ahead inc case,2021-11-20,IT,point,NA,50271
2021-11-15,2 wk ahead inc case,2021-11-27,IT,point,NA,50271
2021-11-15,3 wk ahead inc case,2021-12-04,IT,point,NA,50271
2021-11-15,4 wk ahead inc case,2021-12-11,IT,point,NA,50271
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,374
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,374
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,374
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,374
2021-11-15,1 wk ahead inc hosp,2021-11-20,IT,point,NA,1573
2021-11-15,2 wk ahead inc hosp,2021-11-27,IT,point,NA,1573
2021-11-15,3 wk ahead inc hosp,2021-12-04,IT,point,NA,1573
2021-11-15,4 wk ahead inc hosp,2021-12-11,IT,point,NA,1573
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,118
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,118
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,118
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,118
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,16900
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,16900
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,16900
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,16900
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,209
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,209
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,209
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,209
2021-11-15,1 wk ahead inc case,2021-11-20,LU,point,NA,1406
2021-11-15,2 wk ahead inc case,2021-11-27,LU,point,NA,1406
2021-11-15,3 wk ahead inc case,2021-12-04,LU,point,NA,1406
2021-11-15,4 wk ahead inc case,2021-12-11,LU,point,NA,1406
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,6
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,9006
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,9006
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,9006
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,9006
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,262
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,262
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,262
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,262
2021-11-15,1 wk ahead inc hosp,2021-11-20,LV,point,NA,1207
2021-11-15,2 wk ahead inc hosp,2021-11-27,LV,point,NA,1207
2021-11-15,3 wk ahead inc hosp,2021-12-04,LV,point,NA,1207
2021-11-15,4 wk ahead inc hosp,2021-12-11,LV,point,NA,1207
2021-11-15,1 wk ahead inc case,2021-11-20,MT,point,NA,314
2021-11-15,2 wk ahead inc case,2021-11-27,MT,point,NA,314
2021-11-15,3 wk ahead inc case,2021-12-04,MT,point,NA,314
2021-11-15,4 wk ahead inc case,2021-12-11,MT,point,NA,314
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,0
2021-11-15,1 wk ahead inc hosp,2021-11-20,MT,point,NA,4
2021-11-15,2 wk ahead inc hosp,2021-11-27,MT,point,NA,4
2021-11-15,3 wk ahead inc hosp,2021-12-04,MT,point,NA,4
2021-11-15,4 wk ahead inc hosp,2021-12-11,MT,point,NA,4
2021-11-15,1 wk ahead inc case,2021-11-20,NL,point,NA,93422
2021-11-15,2 wk ahead inc case,2021-11-27,NL,point,NA,93422
2021-11-15,3 wk ahead inc case,2021-12-04,NL,point,NA,93422
2021-11-15,4 wk ahead inc case,2021-12-11,NL,point,NA,93422
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,175
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,175
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,175
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,175
2021-11-15,1 wk ahead inc hosp,2021-11-20,NL,point,NA,860
2021-11-15,2 wk ahead inc hosp,2021-11-27,NL,point,NA,860
2021-11-15,3 wk ahead inc hosp,2021-12-04,NL,point,NA,860
2021-11-15,4 wk ahead inc hosp,2021-12-11,NL,point,NA,860
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,11513
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,11513
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,11513
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,11513
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,28
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,28
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,28
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,28
2021-11-15,1 wk ahead inc hosp,2021-11-20,NO,point,NA,108
2021-11-15,2 wk ahead inc hosp,2021-11-27,NO,point,NA,108
2021-11-15,3 wk ahead inc hosp,2021-12-04,NO,point,NA,108
2021-11-15,4 wk ahead inc hosp,2021-12-11,NO,point,NA,108
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,98354
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,98354
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,98354
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,98354
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1088
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,1088
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,1088
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,1088
2021-11-15,1 wk ahead inc case,2021-11-20,PT,point,NA,9471
2021-11-15,2 wk ahead inc case,2021-11-27,PT,point,NA,9471
2021-11-15,3 wk ahead inc case,2021-12-04,PT,point,NA,9471
2021-11-15,4 wk ahead inc case,2021-12-11,PT,point,NA,9471
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,44
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,44
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,44
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,44
2021-11-15,1 wk ahead inc hosp,2021-11-20,PT,point,NA,60
2021-11-15,2 wk ahead inc hosp,2021-11-27,PT,point,NA,60
2021-11-15,3 wk ahead inc hosp,2021-12-04,PT,point,NA,60
2021-11-15,4 wk ahead inc hosp,2021-12-11,PT,point,NA,60
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,37694
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,37694
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,37694
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,37694
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2354
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,2354
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,2354
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,2354
2021-11-15,1 wk ahead inc case,2021-11-20,SE,point,NA,5377
2021-11-15,2 wk ahead inc case,2021-11-27,SE,point,NA,5377
2021-11-15,3 wk ahead inc case,2021-12-04,SE,point,NA,5377
2021-11-15,4 wk ahead inc case,2021-12-11,SE,point,NA,5377
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,25
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,25
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,25
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,25
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,22115
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,22115
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,22115
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,22115
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,100
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,100
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,100
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,100
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,735
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,735
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,735
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,735
2021-11-15,1 wk ahead inc case,2021-11-20,SK,point,NA,40999
2021-11-15,2 wk ahead inc case,2021-11-27,SK,point,NA,40999
2021-11-15,3 wk ahead inc case,2021-12-04,SK,point,NA,40999
2021-11-15,4 wk ahead inc case,2021-12-11,SK,point,NA,40999
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,280
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,280
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,280
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,280
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,56806
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,63537
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,65793
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.1,70286
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.15,70849
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,71294
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,71662
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.3,72215
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.35,72450
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.4,72656
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.45,72734
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,72767
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,72800
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,72878
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,73084
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,73319
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,73872
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,74240
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,74685
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,75248
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,79741
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,81997
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,88728
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,52738
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.025,58285
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.05,62974
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.1,66637
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.15,69270
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.2,70349
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.25,70908
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.3,71350
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.35,71779
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.4,72230
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.45,72556
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.5,72767
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.55,72978
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.6,73313
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.65,73757
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.7,74184
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.75,74633
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.8,75220
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.85,76292
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.9,78884
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.95,82490
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.975,87191
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.99,92702
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,50996
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.025,55239
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.05,60339
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.1,64459
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.15,67200
