forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc case,2022-12-10,AT,point,NA,32588
2022-12-05,2 wk ahead inc case,2022-12-17,AT,point,NA,32588
2022-12-05,3 wk ahead inc case,2022-12-24,AT,point,NA,32588
2022-12-05,4 wk ahead inc case,2022-12-31,AT,point,NA,32588
2022-12-05,1 wk ahead inc death,2022-12-10,AT,point,NA,44
2022-12-05,2 wk ahead inc death,2022-12-17,AT,point,NA,44
2022-12-05,3 wk ahead inc death,2022-12-24,AT,point,NA,44
2022-12-05,4 wk ahead inc death,2022-12-31,AT,point,NA,44
2022-12-05,1 wk ahead inc case,2022-12-10,BE,point,NA,6299
2022-12-05,2 wk ahead inc case,2022-12-17,BE,point,NA,6299
2022-12-05,3 wk ahead inc case,2022-12-24,BE,point,NA,6299
2022-12-05,4 wk ahead inc case,2022-12-31,BE,point,NA,6299
2022-12-05,1 wk ahead inc death,2022-12-10,BE,point,NA,19
2022-12-05,2 wk ahead inc death,2022-12-17,BE,point,NA,19
2022-12-05,3 wk ahead inc death,2022-12-24,BE,point,NA,19
2022-12-05,4 wk ahead inc death,2022-12-31,BE,point,NA,19
2022-12-05,1 wk ahead inc hosp,2022-12-10,BE,point,NA,325
2022-12-05,2 wk ahead inc hosp,2022-12-17,BE,point,NA,325
2022-12-05,3 wk ahead inc hosp,2022-12-24,BE,point,NA,325
2022-12-05,4 wk ahead inc hosp,2022-12-31,BE,point,NA,325
2022-12-05,1 wk ahead inc case,2022-12-10,BG,point,NA,1114
2022-12-05,2 wk ahead inc case,2022-12-17,BG,point,NA,1114
2022-12-05,3 wk ahead inc case,2022-12-24,BG,point,NA,1114
2022-12-05,4 wk ahead inc case,2022-12-31,BG,point,NA,1114
2022-12-05,1 wk ahead inc death,2022-12-10,BG,point,NA,22
2022-12-05,2 wk ahead inc death,2022-12-17,BG,point,NA,22
2022-12-05,3 wk ahead inc death,2022-12-24,BG,point,NA,22
2022-12-05,4 wk ahead inc death,2022-12-31,BG,point,NA,22
2022-12-05,1 wk ahead inc case,2022-12-10,CH,point,NA,19102
2022-12-05,2 wk ahead inc case,2022-12-17,CH,point,NA,19102
2022-12-05,3 wk ahead inc case,2022-12-24,CH,point,NA,19102
2022-12-05,4 wk ahead inc case,2022-12-31,CH,point,NA,19102
2022-12-05,1 wk ahead inc death,2022-12-10,CH,point,NA,21
2022-12-05,2 wk ahead inc death,2022-12-17,CH,point,NA,21
2022-12-05,3 wk ahead inc death,2022-12-24,CH,point,NA,21
2022-12-05,4 wk ahead inc death,2022-12-31,CH,point,NA,21
2022-12-05,1 wk ahead inc case,2022-12-10,CY,point,NA,4011
2022-12-05,2 wk ahead inc case,2022-12-17,CY,point,NA,4011
2022-12-05,3 wk ahead inc case,2022-12-24,CY,point,NA,4011
2022-12-05,4 wk ahead inc case,2022-12-31,CY,point,NA,4011
2022-12-05,1 wk ahead inc death,2022-12-10,CY,point,NA,11
2022-12-05,2 wk ahead inc death,2022-12-17,CY,point,NA,11
2022-12-05,3 wk ahead inc death,2022-12-24,CY,point,NA,11
2022-12-05,4 wk ahead inc death,2022-12-31,CY,point,NA,11
2022-12-05,1 wk ahead inc case,2022-12-10,CZ,point,NA,27429
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,point,NA,27429
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,point,NA,27429
2022-12-05,4 wk ahead inc case,2022-12-31,CZ,point,NA,27429
2022-12-05,1 wk ahead inc death,2022-12-10,CZ,point,NA,104
2022-12-05,2 wk ahead inc death,2022-12-17,CZ,point,NA,104
2022-12-05,3 wk ahead inc death,2022-12-24,CZ,point,NA,104
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,point,NA,104
2022-12-05,1 wk ahead inc case,2022-12-10,DE,point,NA,184697
2022-12-05,2 wk ahead inc case,2022-12-17,DE,point,NA,184697
2022-12-05,3 wk ahead inc case,2022-12-24,DE,point,NA,184697
2022-12-05,4 wk ahead inc case,2022-12-31,DE,point,NA,184697
2022-12-05,1 wk ahead inc death,2022-12-10,DE,point,NA,703
2022-12-05,2 wk ahead inc death,2022-12-17,DE,point,NA,703
2022-12-05,3 wk ahead inc death,2022-12-24,DE,point,NA,703
2022-12-05,4 wk ahead inc death,2022-12-31,DE,point,NA,703
2022-12-05,1 wk ahead inc case,2022-12-10,DK,point,NA,6266
2022-12-05,2 wk ahead inc case,2022-12-17,DK,point,NA,6266
2022-12-05,3 wk ahead inc case,2022-12-24,DK,point,NA,6266
2022-12-05,4 wk ahead inc case,2022-12-31,DK,point,NA,6266
2022-12-05,1 wk ahead inc death,2022-12-10,DK,point,NA,28
2022-12-05,2 wk ahead inc death,2022-12-17,DK,point,NA,28
2022-12-05,3 wk ahead inc death,2022-12-24,DK,point,NA,28
2022-12-05,4 wk ahead inc death,2022-12-31,DK,point,NA,28
2022-12-05,1 wk ahead inc case,2022-12-10,EE,point,NA,501
2022-12-05,2 wk ahead inc case,2022-12-17,EE,point,NA,501
2022-12-05,3 wk ahead inc case,2022-12-24,EE,point,NA,501
2022-12-05,4 wk ahead inc case,2022-12-31,EE,point,NA,501
2022-12-05,1 wk ahead inc death,2022-12-10,EE,point,NA,9
2022-12-05,2 wk ahead inc death,2022-12-17,EE,point,NA,9
2022-12-05,3 wk ahead inc death,2022-12-24,EE,point,NA,9
2022-12-05,4 wk ahead inc death,2022-12-31,EE,point,NA,9
2022-12-05,1 wk ahead inc case,2022-12-10,ES,point,NA,19303
2022-12-05,2 wk ahead inc case,2022-12-17,ES,point,NA,19303
2022-12-05,3 wk ahead inc case,2022-12-24,ES,point,NA,19303
2022-12-05,4 wk ahead inc case,2022-12-31,ES,point,NA,19303
2022-12-05,1 wk ahead inc death,2022-12-10,ES,point,NA,207
2022-12-05,2 wk ahead inc death,2022-12-17,ES,point,NA,207
2022-12-05,3 wk ahead inc death,2022-12-24,ES,point,NA,207
2022-12-05,4 wk ahead inc death,2022-12-31,ES,point,NA,207
2022-12-05,1 wk ahead inc case,2022-12-10,FI,point,NA,11001
2022-12-05,2 wk ahead inc case,2022-12-17,FI,point,NA,11001
2022-12-05,3 wk ahead inc case,2022-12-24,FI,point,NA,11001
2022-12-05,4 wk ahead inc case,2022-12-31,FI,point,NA,11001
2022-12-05,1 wk ahead inc death,2022-12-10,FI,point,NA,183
2022-12-05,2 wk ahead inc death,2022-12-17,FI,point,NA,183
2022-12-05,3 wk ahead inc death,2022-12-24,FI,point,NA,183
2022-12-05,4 wk ahead inc death,2022-12-31,FI,point,NA,183
2022-12-05,1 wk ahead inc case,2022-12-10,FR,point,NA,378721
2022-12-05,2 wk ahead inc case,2022-12-17,FR,point,NA,378721
2022-12-05,3 wk ahead inc case,2022-12-24,FR,point,NA,378721
2022-12-05,4 wk ahead inc case,2022-12-31,FR,point,NA,378721
2022-12-05,1 wk ahead inc death,2022-12-10,FR,point,NA,437
2022-12-05,2 wk ahead inc death,2022-12-17,FR,point,NA,437
2022-12-05,3 wk ahead inc death,2022-12-24,FR,point,NA,437
2022-12-05,4 wk ahead inc death,2022-12-31,FR,point,NA,437
2022-12-05,1 wk ahead inc hosp,2022-12-10,FR,point,NA,5528
2022-12-05,2 wk ahead inc hosp,2022-12-17,FR,point,NA,5528
2022-12-05,3 wk ahead inc hosp,2022-12-24,FR,point,NA,5528
2022-12-05,4 wk ahead inc hosp,2022-12-31,FR,point,NA,5528
2022-12-05,1 wk ahead inc case,2022-12-10,GB,point,NA,26574
2022-12-05,2 wk ahead inc case,2022-12-17,GB,point,NA,26574
2022-12-05,3 wk ahead inc case,2022-12-24,GB,point,NA,26574
2022-12-05,4 wk ahead inc case,2022-12-31,GB,point,NA,26574
2022-12-05,1 wk ahead inc death,2022-12-10,GB,point,NA,403
2022-12-05,2 wk ahead inc death,2022-12-17,GB,point,NA,403
2022-12-05,3 wk ahead inc death,2022-12-24,GB,point,NA,403
