forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc case,2022-10-22,AT,point,NA,91441
2022-10-17,2 wk ahead inc case,2022-10-29,AT,point,NA,91441
2022-10-17,3 wk ahead inc case,2022-11-05,AT,point,NA,91441
2022-10-17,4 wk ahead inc case,2022-11-12,AT,point,NA,91441
2022-10-17,1 wk ahead inc death,2022-10-22,AT,point,NA,99
2022-10-17,2 wk ahead inc death,2022-10-29,AT,point,NA,99
2022-10-17,3 wk ahead inc death,2022-11-05,AT,point,NA,99
2022-10-17,4 wk ahead inc death,2022-11-12,AT,point,NA,99
2022-10-17,1 wk ahead inc case,2022-10-22,BE,point,NA,20357
2022-10-17,2 wk ahead inc case,2022-10-29,BE,point,NA,20357
2022-10-17,3 wk ahead inc case,2022-11-05,BE,point,NA,20357
2022-10-17,4 wk ahead inc case,2022-11-12,BE,point,NA,20357
2022-10-17,1 wk ahead inc death,2022-10-22,BE,point,NA,60
2022-10-17,2 wk ahead inc death,2022-10-29,BE,point,NA,60
2022-10-17,3 wk ahead inc death,2022-11-05,BE,point,NA,60
2022-10-17,4 wk ahead inc death,2022-11-12,BE,point,NA,60
2022-10-17,1 wk ahead inc hosp,2022-10-22,BE,point,NA,640
2022-10-17,2 wk ahead inc hosp,2022-10-29,BE,point,NA,640
2022-10-17,3 wk ahead inc hosp,2022-11-05,BE,point,NA,640
2022-10-17,4 wk ahead inc hosp,2022-11-12,BE,point,NA,640
2022-10-17,1 wk ahead inc case,2022-10-22,BG,point,NA,5177
2022-10-17,2 wk ahead inc case,2022-10-29,BG,point,NA,5177
2022-10-17,3 wk ahead inc case,2022-11-05,BG,point,NA,5177
2022-10-17,4 wk ahead inc case,2022-11-12,BG,point,NA,5177
2022-10-17,1 wk ahead inc death,2022-10-22,BG,point,NA,38
2022-10-17,2 wk ahead inc death,2022-10-29,BG,point,NA,38
2022-10-17,3 wk ahead inc death,2022-11-05,BG,point,NA,38
2022-10-17,4 wk ahead inc death,2022-11-12,BG,point,NA,38
2022-10-17,1 wk ahead inc case,2022-10-22,CH,point,NA,35589
2022-10-17,2 wk ahead inc case,2022-10-29,CH,point,NA,35589
2022-10-17,3 wk ahead inc case,2022-11-05,CH,point,NA,35589
2022-10-17,4 wk ahead inc case,2022-11-12,CH,point,NA,35589
2022-10-17,1 wk ahead inc death,2022-10-22,CH,point,NA,5
2022-10-17,2 wk ahead inc death,2022-10-29,CH,point,NA,5
2022-10-17,3 wk ahead inc death,2022-11-05,CH,point,NA,5
2022-10-17,4 wk ahead inc death,2022-11-12,CH,point,NA,5
2022-10-17,1 wk ahead inc hosp,2022-10-22,CH,point,NA,217
2022-10-17,2 wk ahead inc hosp,2022-10-29,CH,point,NA,217
2022-10-17,3 wk ahead inc hosp,2022-11-05,CH,point,NA,217
2022-10-17,4 wk ahead inc hosp,2022-11-12,CH,point,NA,217
2022-10-17,1 wk ahead inc case,2022-10-22,CY,point,NA,2759
2022-10-17,2 wk ahead inc case,2022-10-29,CY,point,NA,2759
2022-10-17,3 wk ahead inc case,2022-11-05,CY,point,NA,2759
2022-10-17,4 wk ahead inc case,2022-11-12,CY,point,NA,2759
2022-10-17,1 wk ahead inc death,2022-10-22,CY,point,NA,2
2022-10-17,2 wk ahead inc death,2022-10-29,CY,point,NA,2
2022-10-17,3 wk ahead inc death,2022-11-05,CY,point,NA,2
2022-10-17,4 wk ahead inc death,2022-11-12,CY,point,NA,2
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,point,NA,13922
