forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,10651
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,13453
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,16056
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,19813
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,20484
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,20902
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,21676
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,21860
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,22110
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,22163
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,22206
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22226
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,22246
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,22289
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,22342
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,22592
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,22776
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,23550
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,23968
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,24639
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,28396
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,30999
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,33801
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.01,8286
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,10930
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.05,13316
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.1,16348
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.15,19057
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.2,20086
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.25,20550
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.3,20954
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.35,21549
