forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,AT,point,NA,149418
2022-01-24,2 wk ahead inc case,2022-02-05,AT,point,NA,149418
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,149418
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,149418
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,70
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,70
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,70
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,70
2022-01-24,1 wk ahead inc case,2022-01-29,BE,point,NA,286508
2022-01-24,2 wk ahead inc case,2022-02-05,BE,point,NA,286508
2022-01-24,3 wk ahead inc case,2022-02-12,BE,point,NA,286508
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,286508
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,168
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,168
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,168
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,168
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,1393
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,1393
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,1393
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,1393
2022-01-24,1 wk ahead inc case,2022-01-29,BG,point,NA,59152
2022-01-24,2 wk ahead inc case,2022-02-05,BG,point,NA,59152
2022-01-24,3 wk ahead inc case,2022-02-12,BG,point,NA,59152
2022-01-24,4 wk ahead inc case,2022-02-19,BG,point,NA,59152
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,594
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,594
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,594
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,594
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,212878
2022-01-24,2 wk ahead inc case,2022-02-05,CH,point,NA,212878
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,212878
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,212878
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,113
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,113
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,113
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,113
2022-01-24,1 wk ahead inc hosp,2022-01-29,CH,point,NA,602
2022-01-24,2 wk ahead inc hosp,2022-02-05,CH,point,NA,602
2022-01-24,3 wk ahead inc hosp,2022-02-12,CH,point,NA,602
2022-01-24,4 wk ahead inc hosp,2022-02-19,CH,point,NA,602
2022-01-24,1 wk ahead inc case,2022-01-29,CY,point,NA,13493
2022-01-24,2 wk ahead inc case,2022-02-05,CY,point,NA,13493
2022-01-24,3 wk ahead inc case,2022-02-12,CY,point,NA,13493
2022-01-24,4 wk ahead inc case,2022-02-19,CY,point,NA,13493
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,36
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,36
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,36
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,36
2022-01-24,1 wk ahead inc hosp,2022-01-29,CY,point,NA,268
2022-01-24,2 wk ahead inc hosp,2022-02-05,CY,point,NA,268
2022-01-24,3 wk ahead inc hosp,2022-02-12,CY,point,NA,268
2022-01-24,4 wk ahead inc hosp,2022-02-19,CY,point,NA,268
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,145306
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,point,NA,145306
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,145306
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,145306
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,193
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,193
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,193
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,193
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,1012
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,1012
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,1012
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,1012
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,728594
