forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,6497
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,9268
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,11706
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,15700
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,16508
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,16889
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,17648
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,17839
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,18089
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,18133
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,18177
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,18194
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,18211
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,18255
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,18299
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,18549
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,18740
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,19499
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,19880
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,20688
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,24682
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,27119
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,29891
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.01,4140
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.025,6721
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.05,9036
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.1,12090
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.15,14939
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.2,16049
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.25,16568
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.3,16965
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.35,17546
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.4,17830
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.45,18090
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.5,18194
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.55,18294
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.6,18550
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.65,18841
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.7,19422
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.75,19821
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.8,20342
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.85,21449
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.9,24280
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.95,27320
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.975,29757
2021-03-15,2 wk ahead inc case,2021-03-27,AT,quantile,0.99,32382
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.01,2183
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.025,4982
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.05,7520
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.1,10252
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.15,12633
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.2,14699
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.25,15773
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.3,16466
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.35,16942
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.4,17506
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.45,17918
2021-03-15,3 wk ahead inc case,2021-04-03,AT,quantile,0.5,18194
