forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,0 wk ahead inc case,2023-07-01,AT,point,NA,972
2023-07-03,1 wk ahead inc case,2023-07-08,AT,point,NA,972
2023-07-03,2 wk ahead inc case,2023-07-15,AT,point,NA,972
2023-07-03,3 wk ahead inc case,2023-07-22,AT,point,NA,972
2023-07-03,4 wk ahead inc case,2023-07-29,AT,point,NA,972
2023-07-03,0 wk ahead inc death,2023-07-01,AT,point,NA,3
2023-07-03,1 wk ahead inc death,2023-07-08,AT,point,NA,3
2023-07-03,2 wk ahead inc death,2023-07-15,AT,point,NA,3
2023-07-03,3 wk ahead inc death,2023-07-22,AT,point,NA,3
2023-07-03,4 wk ahead inc death,2023-07-29,AT,point,NA,3
2023-07-03,0 wk ahead inc case,2023-07-01,BE,point,NA,301
2023-07-03,1 wk ahead inc case,2023-07-08,BE,point,NA,301
2023-07-03,2 wk ahead inc case,2023-07-15,BE,point,NA,301
2023-07-03,3 wk ahead inc case,2023-07-22,BE,point,NA,301
2023-07-03,4 wk ahead inc case,2023-07-29,BE,point,NA,301
2023-07-03,0 wk ahead inc death,2023-07-01,BE,point,NA,7
2023-07-03,1 wk ahead inc death,2023-07-08,BE,point,NA,7
2023-07-03,2 wk ahead inc death,2023-07-15,BE,point,NA,7
2023-07-03,3 wk ahead inc death,2023-07-22,BE,point,NA,7
2023-07-03,4 wk ahead inc death,2023-07-29,BE,point,NA,7
2023-07-03,-1 wk ahead inc hosp,2023-06-24,BE,point,NA,84
2023-07-03,0 wk ahead inc hosp,2023-07-01,BE,point,NA,84
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,point,NA,84
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,point,NA,84
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,point,NA,84
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,point,NA,84
2023-07-03,1 wk ahead inc case,2023-07-08,BG,point,NA,276
2023-07-03,2 wk ahead inc case,2023-07-15,BG,point,NA,276
