forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,2118
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,4779
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,7477
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,11081
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,11758
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,12072
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,12662
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,13119
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,13398
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,13465
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,13507
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,13531
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,13555
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,13597
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,13664
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,13943
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,14400
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,14990
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,15304
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,15981
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,19585
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,22283
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,24944
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,0
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,2468
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.05,4756
