forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,3 wk ahead inc death,2024-01-13,IS,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,IS,point,NA,0
2023-12-25,-3 wk ahead inc case,2023-12-02,IT,point,NA,42029
2023-12-25,-2 wk ahead inc case,2023-12-09,IT,point,NA,42029
2023-12-25,-1 wk ahead inc case,2023-12-16,IT,point,NA,42029
2023-12-25,0 wk ahead inc case,2023-12-23,IT,point,NA,42029
2023-12-25,1 wk ahead inc case,2023-12-30,IT,point,NA,42029
2023-12-25,2 wk ahead inc case,2024-01-06,IT,point,NA,42029
2023-12-25,3 wk ahead inc case,2024-01-13,IT,point,NA,42029
2023-12-25,4 wk ahead inc case,2024-01-20,IT,point,NA,42029
2023-12-25,-3 wk ahead inc death,2023-12-02,IT,point,NA,236
2023-12-25,-2 wk ahead inc death,2023-12-09,IT,point,NA,236
2023-12-25,-1 wk ahead inc death,2023-12-16,IT,point,NA,236
2023-12-25,0 wk ahead inc death,2023-12-23,IT,point,NA,236
2023-12-25,1 wk ahead inc death,2023-12-30,IT,point,NA,236
2023-12-25,2 wk ahead inc death,2024-01-06,IT,point,NA,236
2023-12-25,3 wk ahead inc death,2024-01-13,IT,point,NA,236
2023-12-25,4 wk ahead inc death,2024-01-20,IT,point,NA,236
2023-12-25,0 wk ahead inc hosp,2023-12-23,IT,point,NA,3284
2023-12-25,1 wk ahead inc hosp,2023-12-30,IT,point,NA,3284
2023-12-25,2 wk ahead inc hosp,2024-01-06,IT,point,NA,3284
2023-12-25,3 wk ahead inc hosp,2024-01-13,IT,point,NA,3284
2023-12-25,4 wk ahead inc hosp,2024-01-20,IT,point,NA,3284
2023-12-25,-1 wk ahead inc case,2023-12-16,LI,point,NA,10
2023-12-25,0 wk ahead inc case,2023-12-23,LI,point,NA,10
2023-12-25,1 wk ahead inc case,2023-12-30,LI,point,NA,10
2023-12-25,2 wk ahead inc case,2024-01-06,LI,point,NA,10
2023-12-25,3 wk ahead inc case,2024-01-13,LI,point,NA,10
2023-12-25,4 wk ahead inc case,2024-01-20,LI,point,NA,10
2023-12-25,-1 wk ahead inc death,2023-12-16,LI,point,NA,0
2023-12-25,0 wk ahead inc death,2023-12-23,LI,point,NA,0
2023-12-25,1 wk ahead inc death,2023-12-30,LI,point,NA,0
2023-12-25,2 wk ahead inc death,2024-01-06,LI,point,NA,0
2023-12-25,3 wk ahead inc death,2024-01-13,LI,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,LI,point,NA,0
2023-12-25,1 wk ahead inc case,2023-12-30,LT,point,NA,3906
2023-12-25,2 wk ahead inc case,2024-01-06,LT,point,NA,3906
2023-12-25,3 wk ahead inc case,2024-01-13,LT,point,NA,3906
2023-12-25,4 wk ahead inc case,2024-01-20,LT,point,NA,3906
2023-12-25,1 wk ahead inc death,2023-12-30,LT,point,NA,4
2023-12-25,2 wk ahead inc death,2024-01-06,LT,point,NA,4
2023-12-25,3 wk ahead inc death,2024-01-13,LT,point,NA,4
2023-12-25,4 wk ahead inc death,2024-01-20,LT,point,NA,4
2023-12-25,0 wk ahead inc case,2023-12-23,LU,point,NA,658
2023-12-25,1 wk ahead inc case,2023-12-30,LU,point,NA,658
2023-12-25,2 wk ahead inc case,2024-01-06,LU,point,NA,658
2023-12-25,3 wk ahead inc case,2024-01-13,LU,point,NA,658
2023-12-25,4 wk ahead inc case,2024-01-20,LU,point,NA,658
2023-12-25,1 wk ahead inc death,2023-12-30,LU,point,NA,6
2023-12-25,2 wk ahead inc death,2024-01-06,LU,point,NA,6
2023-12-25,3 wk ahead inc death,2024-01-13,LU,point,NA,6
2023-12-25,4 wk ahead inc death,2024-01-20,LU,point,NA,6
2023-12-25,0 wk ahead inc case,2023-12-23,LV,point,NA,241
2023-12-25,1 wk ahead inc case,2023-12-30,LV,point,NA,241
2023-12-25,2 wk ahead inc case,2024-01-06,LV,point,NA,241
2023-12-25,3 wk ahead inc case,2024-01-13,LV,point,NA,241
2023-12-25,4 wk ahead inc case,2024-01-20,LV,point,NA,241
2023-12-25,0 wk ahead inc death,2023-12-23,LV,point,NA,17
2023-12-25,1 wk ahead inc death,2023-12-30,LV,point,NA,17
2023-12-25,2 wk ahead inc death,2024-01-06,LV,point,NA,17
2023-12-25,3 wk ahead inc death,2024-01-13,LV,point,NA,17
2023-12-25,4 wk ahead inc death,2024-01-20,LV,point,NA,17
2023-12-25,0 wk ahead inc case,2023-12-23,MT,point,NA,28
2023-12-25,1 wk ahead inc case,2023-12-30,MT,point,NA,28
2023-12-25,2 wk ahead inc case,2024-01-06,MT,point,NA,28
2023-12-25,3 wk ahead inc case,2024-01-13,MT,point,NA,28
2023-12-25,4 wk ahead inc case,2024-01-20,MT,point,NA,28
2023-12-25,0 wk ahead inc death,2023-12-23,MT,point,NA,0
2023-12-25,1 wk ahead inc death,2023-12-30,MT,point,NA,0
2023-12-25,2 wk ahead inc death,2024-01-06,MT,point,NA,0
2023-12-25,3 wk ahead inc death,2024-01-13,MT,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,MT,point,NA,0
2023-12-25,-2 wk ahead inc case,2023-12-09,NL,point,NA,917
2023-12-25,-1 wk ahead inc case,2023-12-16,NL,point,NA,917
2023-12-25,0 wk ahead inc case,2023-12-23,NL,point,NA,917
2023-12-25,1 wk ahead inc case,2023-12-30,NL,point,NA,917
2023-12-25,2 wk ahead inc case,2024-01-06,NL,point,NA,917
2023-12-25,3 wk ahead inc case,2024-01-13,NL,point,NA,917
2023-12-25,4 wk ahead inc case,2024-01-20,NL,point,NA,917
2023-12-25,1 wk ahead inc death,2023-12-30,NL,point,NA,0
2023-12-25,2 wk ahead inc death,2024-01-06,NL,point,NA,0
2023-12-25,3 wk ahead inc death,2024-01-13,NL,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,NL,point,NA,0
2023-12-25,1 wk ahead inc hosp,2023-12-30,NL,point,NA,1127
2023-12-25,2 wk ahead inc hosp,2024-01-06,NL,point,NA,1127
2023-12-25,3 wk ahead inc hosp,2024-01-13,NL,point,NA,1127
2023-12-25,4 wk ahead inc hosp,2024-01-20,NL,point,NA,1127
2023-12-25,0 wk ahead inc case,2023-12-23,NO,point,NA,1946
2023-12-25,1 wk ahead inc case,2023-12-30,NO,point,NA,1946
2023-12-25,2 wk ahead inc case,2024-01-06,NO,point,NA,1946
2023-12-25,3 wk ahead inc case,2024-01-13,NO,point,NA,1946
2023-12-25,4 wk ahead inc case,2024-01-20,NO,point,NA,1946
2023-12-25,1 wk ahead inc death,2023-12-30,NO,point,NA,32
2023-12-25,2 wk ahead inc death,2024-01-06,NO,point,NA,32
2023-12-25,3 wk ahead inc death,2024-01-13,NO,point,NA,32
2023-12-25,4 wk ahead inc death,2024-01-20,NO,point,NA,32
2023-12-25,1 wk ahead inc case,2023-12-30,PL,point,NA,18374
2023-12-25,2 wk ahead inc case,2024-01-06,PL,point,NA,18374
2023-12-25,3 wk ahead inc case,2024-01-13,PL,point,NA,18374
2023-12-25,4 wk ahead inc case,2024-01-20,PL,point,NA,18374
2023-12-25,1 wk ahead inc death,2023-12-30,PL,point,NA,132
2023-12-25,2 wk ahead inc death,2024-01-06,PL,point,NA,132
2023-12-25,3 wk ahead inc death,2024-01-13,PL,point,NA,132
2023-12-25,4 wk ahead inc death,2024-01-20,PL,point,NA,132
2023-12-25,1 wk ahead inc case,2023-12-30,PT,point,NA,1073
2023-12-25,2 wk ahead inc case,2024-01-06,PT,point,NA,1073
2023-12-25,3 wk ahead inc case,2024-01-13,PT,point,NA,1073
2023-12-25,4 wk ahead inc case,2024-01-20,PT,point,NA,1073
2023-12-25,1 wk ahead inc death,2023-12-30,PT,point,NA,26
2023-12-25,2 wk ahead inc death,2024-01-06,PT,point,NA,26
2023-12-25,3 wk ahead inc death,2024-01-13,PT,point,NA,26
2023-12-25,4 wk ahead inc death,2024-01-20,PT,point,NA,26
2023-12-25,1 wk ahead inc case,2023-12-30,RO,point,NA,1668
2023-12-25,2 wk ahead inc case,2024-01-06,RO,point,NA,1668
2023-12-25,3 wk ahead inc case,2024-01-13,RO,point,NA,1668
2023-12-25,4 wk ahead inc case,2024-01-20,RO,point,NA,1668
2023-12-25,1 wk ahead inc death,2023-12-30,RO,point,NA,9
2023-12-25,2 wk ahead inc death,2024-01-06,RO,point,NA,9
2023-12-25,3 wk ahead inc death,2024-01-13,RO,point,NA,9
2023-12-25,4 wk ahead inc death,2024-01-20,RO,point,NA,9
2023-12-25,1 wk ahead inc case,2023-12-30,SE,point,NA,2937
2023-12-25,2 wk ahead inc case,2024-01-06,SE,point,NA,2937
2023-12-25,3 wk ahead inc case,2024-01-13,SE,point,NA,2937
2023-12-25,4 wk ahead inc case,2024-01-20,SE,point,NA,2937
2023-12-25,1 wk ahead inc death,2023-12-30,SE,point,NA,5
2023-12-25,2 wk ahead inc death,2024-01-06,SE,point,NA,5
2023-12-25,3 wk ahead inc death,2024-01-13,SE,point,NA,5
2023-12-25,4 wk ahead inc death,2024-01-20,SE,point,NA,5
2023-12-25,0 wk ahead inc case,2023-12-23,SI,point,NA,1107
2023-12-25,1 wk ahead inc case,2023-12-30,SI,point,NA,1107
2023-12-25,2 wk ahead inc case,2024-01-06,SI,point,NA,1107
2023-12-25,3 wk ahead inc case,2024-01-13,SI,point,NA,1107
2023-12-25,4 wk ahead inc case,2024-01-20,SI,point,NA,1107
2023-12-25,0 wk ahead inc death,2023-12-23,SI,point,NA,38
2023-12-25,1 wk ahead inc death,2023-12-30,SI,point,NA,38
2023-12-25,2 wk ahead inc death,2024-01-06,SI,point,NA,38
2023-12-25,3 wk ahead inc death,2024-01-13,SI,point,NA,38
2023-12-25,4 wk ahead inc death,2024-01-20,SI,point,NA,38
2023-12-25,1 wk ahead inc case,2023-12-30,SK,point,NA,1142
2023-12-25,2 wk ahead inc case,2024-01-06,SK,point,NA,1142
2023-12-25,3 wk ahead inc case,2024-01-13,SK,point,NA,1142
2023-12-25,4 wk ahead inc case,2024-01-20,SK,point,NA,1142
2023-12-25,1 wk ahead inc death,2023-12-30,SK,point,NA,0
2023-12-25,2 wk ahead inc death,2024-01-06,SK,point,NA,0
2023-12-25,3 wk ahead inc death,2024-01-13,SK,point,NA,0
2023-12-25,4 wk ahead inc death,2024-01-20,SK,point,NA,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.01,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.025,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.05,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.1,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.15,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.2,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.25,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.3,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.35,0
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.4,446
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.45,747
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.5,825
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.55,904
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.6,1204
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.65,1669
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.7,2361
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.75,3064
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.8,4692
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.85,6891
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.9,11368
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.95,22560
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.975,33174
2023-12-25,1 wk ahead inc case,2023-12-30,AT,quantile,0.99,60837
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.01,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.025,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.05,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.1,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.15,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.2,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.25,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.3,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.35,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.4,0
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.45,157
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.5,825
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.55,1485
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.6,2351
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.65,3373
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.7,4871
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.75,6907
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.8,9822
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.85,14377
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.9,21918
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.95,34681
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.975,54996
2023-12-25,2 wk ahead inc case,2024-01-06,AT,quantile,0.99,75051
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.01,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.025,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.05,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.1,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.15,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.2,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.25,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.3,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.35,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.4,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.45,0
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.5,825
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.55,2082
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.6,3528
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.65,5330
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.7,7695
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.75,10653
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.8,14746
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.85,20600
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.9,29156
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.95,47488
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.975,66219
2023-12-25,3 wk ahead inc case,2024-01-13,AT,quantile,0.99,85463
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.01,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.025,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.05,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.1,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.15,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.2,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.25,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.3,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.35,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.4,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.45,0
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.5,825
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.55,2647
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.6,4655
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.65,7104
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.7,10113
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.75,13912
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.8,18835
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.85,25581
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.9,35159
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.95,55578
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.975,73209
2023-12-25,4 wk ahead inc case,2024-01-20,AT,quantile,0.99,91680
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.01,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.025,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.05,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.1,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.15,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.2,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.25,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.3,0
2023-12-25,1 wk ahead inc death,2023-12-30,AT,quantile,0.35,0
