forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,11
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,294
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,386
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,438
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,470
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,502
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,554
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,646
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,929
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,1429
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,1873
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,2243
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,2942
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,5741
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,9175
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,11517
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.4,10
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.45,307
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,470
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,630
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,920
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,1359
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.7,1804
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.75,2237
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.8,2743
