forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,15437
2021-12-27,2 wk ahead inc case,2022-01-08,AT,point,NA,15437
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,15437
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,15437
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,164
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,164
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,164
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,164
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,38347
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,38347
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,38347
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,38347
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,254
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,254
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,254
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,254
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1452
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,1452
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,1452
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,1452
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,9545
2021-12-27,2 wk ahead inc case,2022-01-08,BG,point,NA,9545
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,9545
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,9545
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,481
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,481
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,481
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,481
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,51674
2021-12-27,2 wk ahead inc case,2022-01-08,CH,point,NA,51674
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,51674
2021-12-27,4 wk ahead inc case,2022-01-22,CH,point,NA,51674
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,155
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,155
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,155
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,155
2021-12-27,1 wk ahead inc hosp,2022-01-01,CH,point,NA,646
2021-12-27,2 wk ahead inc hosp,2022-01-08,CH,point,NA,646
2021-12-27,3 wk ahead inc hosp,2022-01-15,CH,point,NA,646
2021-12-27,4 wk ahead inc hosp,2022-01-22,CH,point,NA,646
2021-12-27,1 wk ahead inc case,2022-01-01,CY,point,NA,5135
2021-12-27,2 wk ahead inc case,2022-01-08,CY,point,NA,5135
2021-12-27,3 wk ahead inc case,2022-01-15,CY,point,NA,5135
2021-12-27,4 wk ahead inc case,2022-01-22,CY,point,NA,5135
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,9
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,9
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,9
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,137
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,137
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,137
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,137
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,47402
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,47402
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,47402
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,point,NA,47402
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,543
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,543
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,543
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,543
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,3309
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,3309
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,3309
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,3309
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,186189
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,186189
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,186189
2021-12-27,4 wk ahead inc case,2022-01-22,DE,point,NA,186189
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,2129
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,2129
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,2129
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,2129
