forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,point,NA,156
2023-05-22,0 wk ahead inc case,2023-05-20,DE,point,NA,7201
2023-05-22,1 wk ahead inc case,2023-05-27,DE,point,NA,7201
2023-05-22,2 wk ahead inc case,2023-06-03,DE,point,NA,7201
2023-05-22,3 wk ahead inc case,2023-06-10,DE,point,NA,7201
2023-05-22,4 wk ahead inc case,2023-06-17,DE,point,NA,7201
2023-05-22,0 wk ahead inc death,2023-05-20,DE,point,NA,43
2023-05-22,1 wk ahead inc death,2023-05-27,DE,point,NA,43
2023-05-22,2 wk ahead inc death,2023-06-03,DE,point,NA,43
2023-05-22,3 wk ahead inc death,2023-06-10,DE,point,NA,43
2023-05-22,4 wk ahead inc death,2023-06-17,DE,point,NA,43
2023-05-22,0 wk ahead inc hosp,2023-05-20,DE,point,NA,2281
2023-05-22,1 wk ahead inc hosp,2023-05-27,DE,point,NA,2281
2023-05-22,2 wk ahead inc hosp,2023-06-03,DE,point,NA,2281
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,point,NA,2281
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,point,NA,2281
2023-05-22,-2 wk ahead inc case,2023-05-06,DK,point,NA,687
2023-05-22,-1 wk ahead inc case,2023-05-13,DK,point,NA,687
2023-05-22,0 wk ahead inc case,2023-05-20,DK,point,NA,687
2023-05-22,1 wk ahead inc case,2023-05-27,DK,point,NA,687
2023-05-22,2 wk ahead inc case,2023-06-03,DK,point,NA,687
2023-05-22,3 wk ahead inc case,2023-06-10,DK,point,NA,687
2023-05-22,4 wk ahead inc case,2023-06-17,DK,point,NA,687
2023-05-22,-2 wk ahead inc death,2023-05-06,DK,point,NA,27
2023-05-22,-1 wk ahead inc death,2023-05-13,DK,point,NA,27
2023-05-22,0 wk ahead inc death,2023-05-20,DK,point,NA,27
2023-05-22,1 wk ahead inc death,2023-05-27,DK,point,NA,27
2023-05-22,2 wk ahead inc death,2023-06-03,DK,point,NA,27
2023-05-22,3 wk ahead inc death,2023-06-10,DK,point,NA,27
2023-05-22,4 wk ahead inc death,2023-06-17,DK,point,NA,27
2023-05-22,1 wk ahead inc hosp,2023-05-27,DK,point,NA,342
2023-05-22,2 wk ahead inc hosp,2023-06-03,DK,point,NA,342
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,point,NA,342
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,point,NA,342
2023-05-22,1 wk ahead inc case,2023-05-27,EE,point,NA,193
2023-05-22,2 wk ahead inc case,2023-06-03,EE,point,NA,193
2023-05-22,3 wk ahead inc case,2023-06-10,EE,point,NA,193
2023-05-22,4 wk ahead inc case,2023-06-17,EE,point,NA,193
2023-05-22,1 wk ahead inc death,2023-05-27,EE,point,NA,3
2023-05-22,2 wk ahead inc death,2023-06-03,EE,point,NA,3
2023-05-22,3 wk ahead inc death,2023-06-10,EE,point,NA,3
2023-05-22,4 wk ahead inc death,2023-06-17,EE,point,NA,3
2023-05-22,1 wk ahead inc hosp,2023-05-27,EE,point,NA,80
2023-05-22,2 wk ahead inc hosp,2023-06-03,EE,point,NA,80
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,point,NA,80
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,point,NA,80
2023-05-22,-1 wk ahead inc case,2023-05-13,ES,point,NA,10439
2023-05-22,0 wk ahead inc case,2023-05-20,ES,point,NA,10439
2023-05-22,1 wk ahead inc case,2023-05-27,ES,point,NA,10439
2023-05-22,2 wk ahead inc case,2023-06-03,ES,point,NA,10439
2023-05-22,3 wk ahead inc case,2023-06-10,ES,point,NA,10439
2023-05-22,4 wk ahead inc case,2023-06-17,ES,point,NA,10439
2023-05-22,-1 wk ahead inc death,2023-05-13,ES,point,NA,103
2023-05-22,0 wk ahead inc death,2023-05-20,ES,point,NA,103
2023-05-22,1 wk ahead inc death,2023-05-27,ES,point,NA,103
2023-05-22,2 wk ahead inc death,2023-06-03,ES,point,NA,103
2023-05-22,3 wk ahead inc death,2023-06-10,ES,point,NA,103
2023-05-22,4 wk ahead inc death,2023-06-17,ES,point,NA,103
2023-05-22,1 wk ahead inc hosp,2023-05-27,ES,point,NA,1995
2023-05-22,2 wk ahead inc hosp,2023-06-03,ES,point,NA,1995
2023-05-22,3 wk ahead inc hosp,2023-06-10,ES,point,NA,1995
2023-05-22,4 wk ahead inc hosp,2023-06-17,ES,point,NA,1995
2023-05-22,0 wk ahead inc case,2023-05-20,FI,point,NA,1559
2023-05-22,1 wk ahead inc case,2023-05-27,FI,point,NA,1559
2023-05-22,2 wk ahead inc case,2023-06-03,FI,point,NA,1559
2023-05-22,3 wk ahead inc case,2023-06-10,FI,point,NA,1559
2023-05-22,4 wk ahead inc case,2023-06-17,FI,point,NA,1559
2023-05-22,0 wk ahead inc death,2023-05-20,FI,point,NA,31
2023-05-22,1 wk ahead inc death,2023-05-27,FI,point,NA,31
2023-05-22,2 wk ahead inc death,2023-06-03,FI,point,NA,31
2023-05-22,3 wk ahead inc death,2023-06-10,FI,point,NA,31
2023-05-22,4 wk ahead inc death,2023-06-17,FI,point,NA,31
2023-05-22,1 wk ahead inc case,2023-05-27,FR,point,NA,23991
2023-05-22,2 wk ahead inc case,2023-06-03,FR,point,NA,23991
2023-05-22,3 wk ahead inc case,2023-06-10,FR,point,NA,23991
2023-05-22,4 wk ahead inc case,2023-06-17,FR,point,NA,23991
2023-05-22,1 wk ahead inc death,2023-05-27,FR,point,NA,159
2023-05-22,2 wk ahead inc death,2023-06-03,FR,point,NA,159
2023-05-22,3 wk ahead inc death,2023-06-10,FR,point,NA,159
2023-05-22,4 wk ahead inc death,2023-06-17,FR,point,NA,159
2023-05-22,1 wk ahead inc hosp,2023-05-27,FR,point,NA,2905
2023-05-22,2 wk ahead inc hosp,2023-06-03,FR,point,NA,2905
2023-05-22,3 wk ahead inc hosp,2023-06-10,FR,point,NA,2905
2023-05-22,4 wk ahead inc hosp,2023-06-17,FR,point,NA,2905
2023-05-22,1 wk ahead inc case,2023-05-27,GR,point,NA,7176
2023-05-22,2 wk ahead inc case,2023-06-03,GR,point,NA,7176
2023-05-22,3 wk ahead inc case,2023-06-10,GR,point,NA,7176
2023-05-22,4 wk ahead inc case,2023-06-17,GR,point,NA,7176
2023-05-22,1 wk ahead inc death,2023-05-27,GR,point,NA,54
2023-05-22,2 wk ahead inc death,2023-06-03,GR,point,NA,54
2023-05-22,3 wk ahead inc death,2023-06-10,GR,point,NA,54
2023-05-22,4 wk ahead inc death,2023-06-17,GR,point,NA,54
2023-05-22,1 wk ahead inc hosp,2023-05-27,GR,point,NA,553
2023-05-22,2 wk ahead inc hosp,2023-06-03,GR,point,NA,553
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,point,NA,553
2023-05-22,4 wk ahead inc hosp,2023-06-17,GR,point,NA,553
2023-05-22,-3 wk ahead inc case,2023-04-29,HR,point,NA,2479
2023-05-22,-2 wk ahead inc case,2023-05-06,HR,point,NA,2479
2023-05-22,-1 wk ahead inc case,2023-05-13,HR,point,NA,2479
2023-05-22,0 wk ahead inc case,2023-05-20,HR,point,NA,2479
2023-05-22,1 wk ahead inc case,2023-05-27,HR,point,NA,2479
2023-05-22,2 wk ahead inc case,2023-06-03,HR,point,NA,2479
2023-05-22,3 wk ahead inc case,2023-06-10,HR,point,NA,2479
2023-05-22,4 wk ahead inc case,2023-06-17,HR,point,NA,2479
2023-05-22,-3 wk ahead inc death,2023-04-29,HR,point,NA,38
2023-05-22,-2 wk ahead inc death,2023-05-06,HR,point,NA,38
2023-05-22,-1 wk ahead inc death,2023-05-13,HR,point,NA,38
2023-05-22,0 wk ahead inc death,2023-05-20,HR,point,NA,38
2023-05-22,1 wk ahead inc death,2023-05-27,HR,point,NA,38
2023-05-22,2 wk ahead inc death,2023-06-03,HR,point,NA,38
2023-05-22,3 wk ahead inc death,2023-06-10,HR,point,NA,38
2023-05-22,4 wk ahead inc death,2023-06-17,HR,point,NA,38
2023-05-22,1 wk ahead inc case,2023-05-27,HU,point,NA,312
2023-05-22,2 wk ahead inc case,2023-06-03,HU,point,NA,312
2023-05-22,3 wk ahead inc case,2023-06-10,HU,point,NA,312
2023-05-22,4 wk ahead inc case,2023-06-17,HU,point,NA,312
2023-05-22,1 wk ahead inc death,2023-05-27,HU,point,NA,3
2023-05-22,2 wk ahead inc death,2023-06-03,HU,point,NA,3
2023-05-22,3 wk ahead inc death,2023-06-10,HU,point,NA,3
2023-05-22,4 wk ahead inc death,2023-06-17,HU,point,NA,3
2023-05-22,1 wk ahead inc hosp,2023-05-27,HU,point,NA,61
2023-05-22,2 wk ahead inc hosp,2023-06-03,HU,point,NA,61
2023-05-22,3 wk ahead inc hosp,2023-06-10,HU,point,NA,61
2023-05-22,4 wk ahead inc hosp,2023-06-17,HU,point,NA,61
2023-05-22,1 wk ahead inc case,2023-05-27,IE,point,NA,464
2023-05-22,2 wk ahead inc case,2023-06-03,IE,point,NA,464
2023-05-22,3 wk ahead inc case,2023-06-10,IE,point,NA,464
2023-05-22,4 wk ahead inc case,2023-06-17,IE,point,NA,464
2023-05-22,1 wk ahead inc death,2023-05-27,IE,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,IE,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,IE,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,IE,point,NA,0
2023-05-22,-1 wk ahead inc hosp,2023-05-13,IE,point,NA,278
2023-05-22,0 wk ahead inc hosp,2023-05-20,IE,point,NA,278
2023-05-22,1 wk ahead inc hosp,2023-05-27,IE,point,NA,278
2023-05-22,2 wk ahead inc hosp,2023-06-03,IE,point,NA,278
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,point,NA,278
2023-05-22,4 wk ahead inc hosp,2023-06-17,IE,point,NA,278
2023-05-22,0 wk ahead inc case,2023-05-20,IS,point,NA,10
2023-05-22,1 wk ahead inc case,2023-05-27,IS,point,NA,10
2023-05-22,2 wk ahead inc case,2023-06-03,IS,point,NA,10
2023-05-22,3 wk ahead inc case,2023-06-10,IS,point,NA,10
2023-05-22,4 wk ahead inc case,2023-06-17,IS,point,NA,10
2023-05-22,0 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-22,1 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,IS,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,IS,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,IS,point,NA,0
2023-05-22,1 wk ahead inc hosp,2023-05-27,IS,point,NA,3
2023-05-22,2 wk ahead inc hosp,2023-06-03,IS,point,NA,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,IS,point,NA,3
2023-05-22,4 wk ahead inc hosp,2023-06-17,IS,point,NA,3
2023-05-22,-3 wk ahead inc case,2023-04-29,IT,point,NA,51909
2023-05-22,-2 wk ahead inc case,2023-05-06,IT,point,NA,51909
2023-05-22,-1 wk ahead inc case,2023-05-13,IT,point,NA,51909
2023-05-22,0 wk ahead inc case,2023-05-20,IT,point,NA,51909
2023-05-22,1 wk ahead inc case,2023-05-27,IT,point,NA,51909
2023-05-22,2 wk ahead inc case,2023-06-03,IT,point,NA,51909
2023-05-22,3 wk ahead inc case,2023-06-10,IT,point,NA,51909
2023-05-22,4 wk ahead inc case,2023-06-17,IT,point,NA,51909
2023-05-22,-3 wk ahead inc death,2023-04-29,IT,point,NA,296
2023-05-22,-2 wk ahead inc death,2023-05-06,IT,point,NA,296
2023-05-22,-1 wk ahead inc death,2023-05-13,IT,point,NA,296
2023-05-22,0 wk ahead inc death,2023-05-20,IT,point,NA,296
2023-05-22,1 wk ahead inc death,2023-05-27,IT,point,NA,296
2023-05-22,2 wk ahead inc death,2023-06-03,IT,point,NA,296
2023-05-22,3 wk ahead inc death,2023-06-10,IT,point,NA,296
2023-05-22,4 wk ahead inc death,2023-06-17,IT,point,NA,296
2023-05-22,-1 wk ahead inc hosp,2023-05-13,IT,point,NA,1675
2023-05-22,0 wk ahead inc hosp,2023-05-20,IT,point,NA,1675
2023-05-22,1 wk ahead inc hosp,2023-05-27,IT,point,NA,1675
2023-05-22,2 wk ahead inc hosp,2023-06-03,IT,point,NA,1675
2023-05-22,3 wk ahead inc hosp,2023-06-10,IT,point,NA,1675
2023-05-22,4 wk ahead inc hosp,2023-06-17,IT,point,NA,1675
2023-05-22,1 wk ahead inc case,2023-05-27,LI,point,NA,0
2023-05-22,2 wk ahead inc case,2023-06-03,LI,point,NA,0
2023-05-22,3 wk ahead inc case,2023-06-10,LI,point,NA,0
2023-05-22,4 wk ahead inc case,2023-06-17,LI,point,NA,0
2023-05-22,1 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,LI,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,LI,point,NA,0
2023-05-22,1 wk ahead inc case,2023-05-27,LT,point,NA,350
2023-05-22,2 wk ahead inc case,2023-06-03,LT,point,NA,350
2023-05-22,3 wk ahead inc case,2023-06-10,LT,point,NA,350
2023-05-22,4 wk ahead inc case,2023-06-17,LT,point,NA,350
2023-05-22,1 wk ahead inc death,2023-05-27,LT,point,NA,1
2023-05-22,2 wk ahead inc death,2023-06-03,LT,point,NA,1
2023-05-22,3 wk ahead inc death,2023-06-10,LT,point,NA,1
2023-05-22,4 wk ahead inc death,2023-06-17,LT,point,NA,1
2023-05-22,0 wk ahead inc case,2023-05-20,LU,point,NA,198
2023-05-22,1 wk ahead inc case,2023-05-27,LU,point,NA,198
2023-05-22,2 wk ahead inc case,2023-06-03,LU,point,NA,198
2023-05-22,3 wk ahead inc case,2023-06-10,LU,point,NA,198
2023-05-22,4 wk ahead inc case,2023-06-17,LU,point,NA,198
2023-05-22,0 wk ahead inc death,2023-05-20,LU,point,NA,6
2023-05-22,1 wk ahead inc death,2023-05-27,LU,point,NA,6
2023-05-22,2 wk ahead inc death,2023-06-03,LU,point,NA,6
2023-05-22,3 wk ahead inc death,2023-06-10,LU,point,NA,6
2023-05-22,4 wk ahead inc death,2023-06-17,LU,point,NA,6
2023-05-22,1 wk ahead inc case,2023-05-27,LV,point,NA,67
2023-05-22,2 wk ahead inc case,2023-06-03,LV,point,NA,67
2023-05-22,3 wk ahead inc case,2023-06-10,LV,point,NA,67
2023-05-22,4 wk ahead inc case,2023-06-17,LV,point,NA,67
2023-05-22,1 wk ahead inc death,2023-05-27,LV,point,NA,4
2023-05-22,2 wk ahead inc death,2023-06-03,LV,point,NA,4
2023-05-22,3 wk ahead inc death,2023-06-10,LV,point,NA,4
2023-05-22,4 wk ahead inc death,2023-06-17,LV,point,NA,4
2023-05-22,1 wk ahead inc hosp,2023-05-27,LV,point,NA,82
2023-05-22,2 wk ahead inc hosp,2023-06-03,LV,point,NA,82
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,point,NA,82
2023-05-22,4 wk ahead inc hosp,2023-06-17,LV,point,NA,82
2023-05-22,1 wk ahead inc case,2023-05-27,MT,point,NA,57
2023-05-22,2 wk ahead inc case,2023-06-03,MT,point,NA,57
2023-05-22,3 wk ahead inc case,2023-06-10,MT,point,NA,57
2023-05-22,4 wk ahead inc case,2023-06-17,MT,point,NA,57
2023-05-22,1 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,MT,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,MT,point,NA,0
2023-05-22,1 wk ahead inc hosp,2023-05-27,MT,point,NA,11
2023-05-22,2 wk ahead inc hosp,2023-06-03,MT,point,NA,11
2023-05-22,3 wk ahead inc hosp,2023-06-10,MT,point,NA,11
2023-05-22,4 wk ahead inc hosp,2023-06-17,MT,point,NA,11
2023-05-22,-1 wk ahead inc case,2023-05-13,NL,point,NA,606
2023-05-22,0 wk ahead inc case,2023-05-20,NL,point,NA,606
2023-05-22,1 wk ahead inc case,2023-05-27,NL,point,NA,606
2023-05-22,2 wk ahead inc case,2023-06-03,NL,point,NA,606
2023-05-22,3 wk ahead inc case,2023-06-10,NL,point,NA,606
2023-05-22,4 wk ahead inc case,2023-06-17,NL,point,NA,606
2023-05-22,-1 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-05-22,0 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-22,1 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,NL,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,NL,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,NL,point,NA,0
2023-05-22,1 wk ahead inc hosp,2023-05-27,NL,point,NA,329
2023-05-22,2 wk ahead inc hosp,2023-06-03,NL,point,NA,329
2023-05-22,3 wk ahead inc hosp,2023-06-10,NL,point,NA,329
2023-05-22,4 wk ahead inc hosp,2023-06-17,NL,point,NA,329
2023-05-22,0 wk ahead inc case,2023-05-20,NO,point,NA,383
2023-05-22,1 wk ahead inc case,2023-05-27,NO,point,NA,383
2023-05-22,2 wk ahead inc case,2023-06-03,NO,point,NA,383
2023-05-22,3 wk ahead inc case,2023-06-10,NO,point,NA,383
2023-05-22,4 wk ahead inc case,2023-06-17,NO,point,NA,383
2023-05-22,0 wk ahead inc death,2023-05-20,NO,point,NA,32
2023-05-22,1 wk ahead inc death,2023-05-27,NO,point,NA,32
2023-05-22,2 wk ahead inc death,2023-06-03,NO,point,NA,32
2023-05-22,3 wk ahead inc death,2023-06-10,NO,point,NA,32
2023-05-22,4 wk ahead inc death,2023-06-17,NO,point,NA,32
2023-05-22,1 wk ahead inc case,2023-05-27,PL,point,NA,787
2023-05-22,2 wk ahead inc case,2023-06-03,PL,point,NA,787
2023-05-22,3 wk ahead inc case,2023-06-10,PL,point,NA,787
2023-05-22,4 wk ahead inc case,2023-06-17,PL,point,NA,787
2023-05-22,1 wk ahead inc death,2023-05-27,PL,point,NA,22
2023-05-22,2 wk ahead inc death,2023-06-03,PL,point,NA,22
2023-05-22,3 wk ahead inc death,2023-06-10,PL,point,NA,22
2023-05-22,4 wk ahead inc death,2023-06-17,PL,point,NA,22
2023-05-22,0 wk ahead inc case,2023-05-20,PT,point,NA,1402
2023-05-22,1 wk ahead inc case,2023-05-27,PT,point,NA,1402
2023-05-22,2 wk ahead inc case,2023-06-03,PT,point,NA,1402
2023-05-22,3 wk ahead inc case,2023-06-10,PT,point,NA,1402
2023-05-22,4 wk ahead inc case,2023-06-17,PT,point,NA,1402
2023-05-22,0 wk ahead inc death,2023-05-20,PT,point,NA,50
2023-05-22,1 wk ahead inc death,2023-05-27,PT,point,NA,50
2023-05-22,2 wk ahead inc death,2023-06-03,PT,point,NA,50
2023-05-22,3 wk ahead inc death,2023-06-10,PT,point,NA,50
2023-05-22,4 wk ahead inc death,2023-06-17,PT,point,NA,50
2023-05-22,1 wk ahead inc case,2023-05-27,RO,point,NA,2520
2023-05-22,2 wk ahead inc case,2023-06-03,RO,point,NA,2520
2023-05-22,3 wk ahead inc case,2023-06-10,RO,point,NA,2520
2023-05-22,4 wk ahead inc case,2023-06-17,RO,point,NA,2520
2023-05-22,1 wk ahead inc death,2023-05-27,RO,point,NA,12
2023-05-22,2 wk ahead inc death,2023-06-03,RO,point,NA,12
2023-05-22,3 wk ahead inc death,2023-06-10,RO,point,NA,12
2023-05-22,4 wk ahead inc death,2023-06-17,RO,point,NA,12
2023-05-22,1 wk ahead inc case,2023-05-27,SE,point,NA,947
2023-05-22,2 wk ahead inc case,2023-06-03,SE,point,NA,947
2023-05-22,3 wk ahead inc case,2023-06-10,SE,point,NA,947
2023-05-22,4 wk ahead inc case,2023-06-17,SE,point,NA,947
2023-05-22,1 wk ahead inc death,2023-05-27,SE,point,NA,10
2023-05-22,2 wk ahead inc death,2023-06-03,SE,point,NA,10
2023-05-22,3 wk ahead inc death,2023-06-10,SE,point,NA,10
2023-05-22,4 wk ahead inc death,2023-06-17,SE,point,NA,10
2023-05-22,1 wk ahead inc case,2023-05-27,SI,point,NA,176
2023-05-22,2 wk ahead inc case,2023-06-03,SI,point,NA,176
2023-05-22,3 wk ahead inc case,2023-06-10,SI,point,NA,176
2023-05-22,4 wk ahead inc case,2023-06-17,SI,point,NA,176
2023-05-22,1 wk ahead inc death,2023-05-27,SI,point,NA,10
2023-05-22,2 wk ahead inc death,2023-06-03,SI,point,NA,10
2023-05-22,3 wk ahead inc death,2023-06-10,SI,point,NA,10
2023-05-22,4 wk ahead inc death,2023-06-17,SI,point,NA,10
2023-05-22,1 wk ahead inc hosp,2023-05-27,SI,point,NA,62
2023-05-22,2 wk ahead inc hosp,2023-06-03,SI,point,NA,62
2023-05-22,3 wk ahead inc hosp,2023-06-10,SI,point,NA,62
2023-05-22,4 wk ahead inc hosp,2023-06-17,SI,point,NA,62
2023-05-22,-1 wk ahead inc case,2023-05-13,SK,point,NA,322
2023-05-22,0 wk ahead inc case,2023-05-20,SK,point,NA,322
2023-05-22,1 wk ahead inc case,2023-05-27,SK,point,NA,322
2023-05-22,2 wk ahead inc case,2023-06-03,SK,point,NA,322
2023-05-22,3 wk ahead inc case,2023-06-10,SK,point,NA,322
2023-05-22,4 wk ahead inc case,2023-06-17,SK,point,NA,322
2023-05-22,-1 wk ahead inc death,2023-05-13,SK,point,NA,0
2023-05-22,0 wk ahead inc death,2023-05-20,SK,point,NA,0
2023-05-22,1 wk ahead inc death,2023-05-27,SK,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,SK,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,SK,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,SK,point,NA,0
2023-05-22,-1 wk ahead inc hosp,2023-05-13,SK,point,NA,103
2023-05-22,0 wk ahead inc hosp,2023-05-20,SK,point,NA,103
2023-05-22,1 wk ahead inc hosp,2023-05-27,SK,point,NA,103
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,point,NA,103
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,point,NA,103
2023-05-22,4 wk ahead inc hosp,2023-06-17,SK,point,NA,103
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.01,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.25,1216
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.3,1855
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.35,2604
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.4,3171
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.45,3553
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.5,3629
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.55,3705
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.6,4087
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.65,4654
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.7,5403
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.75,6042
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.8,7707
2023-05-22,0 wk ahead inc case,2023-05-20,AT,quantile,0.85,10334
