forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,1 wk ahead inc case,2024-04-06,BE,point,NA,242
2024-04-01,2 wk ahead inc case,2024-04-13,BE,point,NA,242
2024-04-01,3 wk ahead inc case,2024-04-20,BE,point,NA,242
2024-04-01,4 wk ahead inc case,2024-04-27,BE,point,NA,242
2024-04-01,1 wk ahead inc death,2024-04-06,BE,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,BE,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,BE,point,NA,1
2024-04-01,4 wk ahead inc death,2024-04-27,BE,point,NA,1
2024-04-01,1 wk ahead inc case,2024-04-06,BG,point,NA,75
2024-04-01,2 wk ahead inc case,2024-04-13,BG,point,NA,75
2024-04-01,3 wk ahead inc case,2024-04-20,BG,point,NA,75
2024-04-01,4 wk ahead inc case,2024-04-27,BG,point,NA,75
2024-04-01,1 wk ahead inc death,2024-04-06,BG,point,NA,4
2024-04-01,2 wk ahead inc death,2024-04-13,BG,point,NA,4
2024-04-01,3 wk ahead inc death,2024-04-20,BG,point,NA,4
2024-04-01,4 wk ahead inc death,2024-04-27,BG,point,NA,4
2024-04-01,1 wk ahead inc case,2024-04-06,CY,point,NA,6001
2024-04-01,2 wk ahead inc case,2024-04-13,CY,point,NA,6001
2024-04-01,3 wk ahead inc case,2024-04-20,CY,point,NA,6001
2024-04-01,4 wk ahead inc case,2024-04-27,CY,point,NA,6001
2024-04-01,1 wk ahead inc death,2024-04-06,CY,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,CY,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,CY,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,CY,point,NA,0
2024-04-01,-3 wk ahead inc case,2024-03-09,CZ,point,NA,427
2024-04-01,-2 wk ahead inc case,2024-03-16,CZ,point,NA,427
2024-04-01,-1 wk ahead inc case,2024-03-23,CZ,point,NA,427
2024-04-01,0 wk ahead inc case,2024-03-30,CZ,point,NA,427
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,point,NA,427
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,point,NA,427
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,point,NA,427
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,point,NA,427
2024-04-01,-3 wk ahead inc death,2024-03-09,CZ,point,NA,5
2024-04-01,-2 wk ahead inc death,2024-03-16,CZ,point,NA,5
2024-04-01,-1 wk ahead inc death,2024-03-23,CZ,point,NA,5
2024-04-01,0 wk ahead inc death,2024-03-30,CZ,point,NA,5
2024-04-01,1 wk ahead inc death,2024-04-06,CZ,point,NA,5
2024-04-01,2 wk ahead inc death,2024-04-13,CZ,point,NA,5
2024-04-01,3 wk ahead inc death,2024-04-20,CZ,point,NA,5
2024-04-01,4 wk ahead inc death,2024-04-27,CZ,point,NA,5
2024-04-01,0 wk ahead inc hosp,2024-03-30,CZ,point,NA,18
2024-04-01,1 wk ahead inc hosp,2024-04-06,CZ,point,NA,18
2024-04-01,2 wk ahead inc hosp,2024-04-13,CZ,point,NA,18
2024-04-01,3 wk ahead inc hosp,2024-04-20,CZ,point,NA,18
2024-04-01,4 wk ahead inc hosp,2024-04-27,CZ,point,NA,18
2024-04-01,1 wk ahead inc case,2024-04-06,DK,point,NA,91
2024-04-01,2 wk ahead inc case,2024-04-13,DK,point,NA,91
2024-04-01,3 wk ahead inc case,2024-04-20,DK,point,NA,91
2024-04-01,4 wk ahead inc case,2024-04-27,DK,point,NA,91
2024-04-01,1 wk ahead inc death,2024-04-06,DK,point,NA,6
2024-04-01,2 wk ahead inc death,2024-04-13,DK,point,NA,6
2024-04-01,3 wk ahead inc death,2024-04-20,DK,point,NA,6
2024-04-01,4 wk ahead inc death,2024-04-27,DK,point,NA,6
2024-04-01,1 wk ahead inc case,2024-04-06,EE,point,NA,49
2024-04-01,2 wk ahead inc case,2024-04-13,EE,point,NA,49
2024-04-01,3 wk ahead inc case,2024-04-20,EE,point,NA,49
2024-04-01,4 wk ahead inc case,2024-04-27,EE,point,NA,49
2024-04-01,1 wk ahead inc death,2024-04-06,EE,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,EE,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,EE,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,EE,point,NA,0
2024-04-01,1 wk ahead inc case,2024-04-06,FI,point,NA,512
2024-04-01,2 wk ahead inc case,2024-04-13,FI,point,NA,512
2024-04-01,3 wk ahead inc case,2024-04-20,FI,point,NA,512
2024-04-01,4 wk ahead inc case,2024-04-27,FI,point,NA,512
2024-04-01,1 wk ahead inc death,2024-04-06,FI,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,FI,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,FI,point,NA,1
2024-04-01,4 wk ahead inc death,2024-04-27,FI,point,NA,1
2024-04-01,1 wk ahead inc case,2024-04-06,GR,point,NA,1242
2024-04-01,2 wk ahead inc case,2024-04-13,GR,point,NA,1242
2024-04-01,3 wk ahead inc case,2024-04-20,GR,point,NA,1242
2024-04-01,4 wk ahead inc case,2024-04-27,GR,point,NA,1242
2024-04-01,1 wk ahead inc death,2024-04-06,GR,point,NA,8
2024-04-01,2 wk ahead inc death,2024-04-13,GR,point,NA,8
2024-04-01,3 wk ahead inc death,2024-04-20,GR,point,NA,8
2024-04-01,4 wk ahead inc death,2024-04-27,GR,point,NA,8
2024-04-01,1 wk ahead inc case,2024-04-06,HU,point,NA,17
2024-04-01,2 wk ahead inc case,2024-04-13,HU,point,NA,17
2024-04-01,3 wk ahead inc case,2024-04-20,HU,point,NA,17
2024-04-01,4 wk ahead inc case,2024-04-27,HU,point,NA,17
2024-04-01,1 wk ahead inc death,2024-04-06,HU,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,HU,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,HU,point,NA,1
2024-04-01,4 wk ahead inc death,2024-04-27,HU,point,NA,1
2024-04-01,1 wk ahead inc case,2024-04-06,IE,point,NA,168
2024-04-01,2 wk ahead inc case,2024-04-13,IE,point,NA,168
2024-04-01,3 wk ahead inc case,2024-04-20,IE,point,NA,168
2024-04-01,4 wk ahead inc case,2024-04-27,IE,point,NA,168
2024-04-01,1 wk ahead inc death,2024-04-06,IE,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,IE,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,IE,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,IE,point,NA,0
2024-04-01,1 wk ahead inc case,2024-04-06,IS,point,NA,7
2024-04-01,2 wk ahead inc case,2024-04-13,IS,point,NA,7
2024-04-01,3 wk ahead inc case,2024-04-20,IS,point,NA,7
2024-04-01,4 wk ahead inc case,2024-04-27,IS,point,NA,7
2024-04-01,1 wk ahead inc death,2024-04-06,IS,point,NA,0
2024-04-01,2 wk ahead inc death,2024-04-13,IS,point,NA,0
2024-04-01,3 wk ahead inc death,2024-04-20,IS,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,IS,point,NA,0
2024-04-01,0 wk ahead inc case,2024-03-30,IT,point,NA,738
2024-04-01,1 wk ahead inc case,2024-04-06,IT,point,NA,738
2024-04-01,2 wk ahead inc case,2024-04-13,IT,point,NA,738
2024-04-01,3 wk ahead inc case,2024-04-20,IT,point,NA,738
2024-04-01,4 wk ahead inc case,2024-04-27,IT,point,NA,738
2024-04-01,0 wk ahead inc death,2024-03-30,IT,point,NA,15
2024-04-01,1 wk ahead inc death,2024-04-06,IT,point,NA,15
2024-04-01,2 wk ahead inc death,2024-04-13,IT,point,NA,15
2024-04-01,3 wk ahead inc death,2024-04-20,IT,point,NA,15
2024-04-01,4 wk ahead inc death,2024-04-27,IT,point,NA,15
2024-04-01,0 wk ahead inc hosp,2024-03-30,IT,point,NA,172
2024-04-01,1 wk ahead inc hosp,2024-04-06,IT,point,NA,172
2024-04-01,2 wk ahead inc hosp,2024-04-13,IT,point,NA,172
2024-04-01,3 wk ahead inc hosp,2024-04-20,IT,point,NA,172
2024-04-01,4 wk ahead inc hosp,2024-04-27,IT,point,NA,172
