forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,1227
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,2881
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,3366
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,4060
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,4356
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,4849
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,5133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,5221
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,5281
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,5312
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,5343
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,5403
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,5491
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,5775
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,6268
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,6564
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,7258
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,7743
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9397
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,14080
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,16672
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,0
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,866
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,2165
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,3035
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,3519
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,4046
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,4425
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.4,4849
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,5142
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,5312
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,5470
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,5759
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,6177
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,6563
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.75,7094
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.8,7591
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,8455
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,9769
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,13990
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,16246
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,18347
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,0
