forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,1 wk ahead inc case,2024-04-27,AT,point,NA,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,point,NA,1
2024-04-22,3 wk ahead inc case,2024-05-11,AT,point,NA,1
2024-04-22,4 wk ahead inc case,2024-05-18,AT,point,NA,1
2024-04-22,1 wk ahead inc death,2024-04-27,AT,point,NA,5
2024-04-22,2 wk ahead inc death,2024-05-04,AT,point,NA,5
2024-04-22,3 wk ahead inc death,2024-05-11,AT,point,NA,5
2024-04-22,4 wk ahead inc death,2024-05-18,AT,point,NA,5
2024-04-22,0 wk ahead inc case,2024-04-20,BE,point,NA,190
2024-04-22,1 wk ahead inc case,2024-04-27,BE,point,NA,190
2024-04-22,2 wk ahead inc case,2024-05-04,BE,point,NA,190
2024-04-22,3 wk ahead inc case,2024-05-11,BE,point,NA,190
2024-04-22,4 wk ahead inc case,2024-05-18,BE,point,NA,190
2024-04-22,1 wk ahead inc death,2024-04-27,BE,point,NA,1
2024-04-22,2 wk ahead inc death,2024-05-04,BE,point,NA,1
2024-04-22,3 wk ahead inc death,2024-05-11,BE,point,NA,1
2024-04-22,4 wk ahead inc death,2024-05-18,BE,point,NA,1
2024-04-22,1 wk ahead inc case,2024-04-27,BG,point,NA,33
2024-04-22,2 wk ahead inc case,2024-05-04,BG,point,NA,33
2024-04-22,3 wk ahead inc case,2024-05-11,BG,point,NA,33
2024-04-22,4 wk ahead inc case,2024-05-18,BG,point,NA,33
2024-04-22,1 wk ahead inc death,2024-04-27,BG,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,BG,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,BG,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,BG,point,NA,0
2024-04-22,-1 wk ahead inc case,2024-04-13,CY,point,NA,126
2024-04-22,0 wk ahead inc case,2024-04-20,CY,point,NA,126
2024-04-22,1 wk ahead inc case,2024-04-27,CY,point,NA,126
2024-04-22,2 wk ahead inc case,2024-05-04,CY,point,NA,126
2024-04-22,3 wk ahead inc case,2024-05-11,CY,point,NA,126
2024-04-22,4 wk ahead inc case,2024-05-18,CY,point,NA,126
2024-04-22,-1 wk ahead inc death,2024-04-13,CY,point,NA,0
2024-04-22,0 wk ahead inc death,2024-04-20,CY,point,NA,0
2024-04-22,1 wk ahead inc death,2024-04-27,CY,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,CY,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,CY,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,CY,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,point,NA,71
2024-04-22,2 wk ahead inc case,2024-05-04,CZ,point,NA,71
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,point,NA,71
2024-04-22,4 wk ahead inc case,2024-05-18,CZ,point,NA,71
2024-04-22,1 wk ahead inc death,2024-04-27,CZ,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,CZ,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,CZ,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,CZ,point,NA,0
2024-04-22,0 wk ahead inc hosp,2024-04-20,CZ,point,NA,12
2024-04-22,1 wk ahead inc hosp,2024-04-27,CZ,point,NA,12
2024-04-22,2 wk ahead inc hosp,2024-05-04,CZ,point,NA,12
2024-04-22,3 wk ahead inc hosp,2024-05-11,CZ,point,NA,12
2024-04-22,4 wk ahead inc hosp,2024-05-18,CZ,point,NA,12
2024-04-22,1 wk ahead inc case,2024-04-27,DK,point,NA,63
2024-04-22,2 wk ahead inc case,2024-05-04,DK,point,NA,63
2024-04-22,3 wk ahead inc case,2024-05-11,DK,point,NA,63
2024-04-22,4 wk ahead inc case,2024-05-18,DK,point,NA,63
2024-04-22,1 wk ahead inc death,2024-04-27,DK,point,NA,3
2024-04-22,2 wk ahead inc death,2024-05-04,DK,point,NA,3
2024-04-22,3 wk ahead inc death,2024-05-11,DK,point,NA,3
2024-04-22,4 wk ahead inc death,2024-05-18,DK,point,NA,3
2024-04-22,1 wk ahead inc case,2024-04-27,EE,point,NA,8
2024-04-22,2 wk ahead inc case,2024-05-04,EE,point,NA,8
2024-04-22,3 wk ahead inc case,2024-05-11,EE,point,NA,8
2024-04-22,4 wk ahead inc case,2024-05-18,EE,point,NA,8
2024-04-22,1 wk ahead inc death,2024-04-27,EE,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,EE,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,EE,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,EE,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,FR,point,NA,8794
2024-04-22,2 wk ahead inc case,2024-05-04,FR,point,NA,8794
2024-04-22,3 wk ahead inc case,2024-05-11,FR,point,NA,8794
2024-04-22,4 wk ahead inc case,2024-05-18,FR,point,NA,8794
2024-04-22,1 wk ahead inc death,2024-04-27,FR,point,NA,1
2024-04-22,2 wk ahead inc death,2024-05-04,FR,point,NA,1
2024-04-22,3 wk ahead inc death,2024-05-11,FR,point,NA,1
2024-04-22,4 wk ahead inc death,2024-05-18,FR,point,NA,1
2024-04-22,1 wk ahead inc case,2024-04-27,GR,point,NA,1156
2024-04-22,2 wk ahead inc case,2024-05-04,GR,point,NA,1156
2024-04-22,3 wk ahead inc case,2024-05-11,GR,point,NA,1156
2024-04-22,4 wk ahead inc case,2024-05-18,GR,point,NA,1156
2024-04-22,1 wk ahead inc death,2024-04-27,GR,point,NA,4
2024-04-22,2 wk ahead inc death,2024-05-04,GR,point,NA,4
2024-04-22,3 wk ahead inc death,2024-05-11,GR,point,NA,4
2024-04-22,4 wk ahead inc death,2024-05-18,GR,point,NA,4
2024-04-22,1 wk ahead inc case,2024-04-27,HR,point,NA,17
2024-04-22,2 wk ahead inc case,2024-05-04,HR,point,NA,17
2024-04-22,3 wk ahead inc case,2024-05-11,HR,point,NA,17
2024-04-22,4 wk ahead inc case,2024-05-18,HR,point,NA,17
2024-04-22,1 wk ahead inc death,2024-04-27,HR,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,HR,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,HR,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,HR,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,HU,point,NA,13
2024-04-22,2 wk ahead inc case,2024-05-04,HU,point,NA,13
2024-04-22,3 wk ahead inc case,2024-05-11,HU,point,NA,13
2024-04-22,4 wk ahead inc case,2024-05-18,HU,point,NA,13
2024-04-22,1 wk ahead inc death,2024-04-27,HU,point,NA,2
2024-04-22,2 wk ahead inc death,2024-05-04,HU,point,NA,2
2024-04-22,3 wk ahead inc death,2024-05-11,HU,point,NA,2
2024-04-22,4 wk ahead inc death,2024-05-18,HU,point,NA,2
2024-04-22,1 wk ahead inc case,2024-04-27,IE,point,NA,189
2024-04-22,2 wk ahead inc case,2024-05-04,IE,point,NA,189
2024-04-22,3 wk ahead inc case,2024-05-11,IE,point,NA,189
2024-04-22,4 wk ahead inc case,2024-05-18,IE,point,NA,189
2024-04-22,1 wk ahead inc death,2024-04-27,IE,point,NA,1
2024-04-22,2 wk ahead inc death,2024-05-04,IE,point,NA,1
2024-04-22,3 wk ahead inc death,2024-05-11,IE,point,NA,1
2024-04-22,4 wk ahead inc death,2024-05-18,IE,point,NA,1
2024-04-22,1 wk ahead inc case,2024-04-27,IS,point,NA,5
2024-04-22,2 wk ahead inc case,2024-05-04,IS,point,NA,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,point,NA,5
2024-04-22,4 wk ahead inc case,2024-05-18,IS,point,NA,5
2024-04-22,1 wk ahead inc death,2024-04-27,IS,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,IS,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,IS,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,IS,point,NA,0
2024-04-22,0 wk ahead inc case,2024-04-20,IT,point,NA,487
2024-04-22,1 wk ahead inc case,2024-04-27,IT,point,NA,487
2024-04-22,2 wk ahead inc case,2024-05-04,IT,point,NA,487
2024-04-22,3 wk ahead inc case,2024-05-11,IT,point,NA,487
2024-04-22,4 wk ahead inc case,2024-05-18,IT,point,NA,487
2024-04-22,0 wk ahead inc death,2024-04-20,IT,point,NA,11
2024-04-22,1 wk ahead inc death,2024-04-27,IT,point,NA,11
2024-04-22,2 wk ahead inc death,2024-05-04,IT,point,NA,11
2024-04-22,3 wk ahead inc death,2024-05-11,IT,point,NA,11
2024-04-22,4 wk ahead inc death,2024-05-18,IT,point,NA,11
2024-04-22,1 wk ahead inc hosp,2024-04-27,IT,point,NA,176
2024-04-22,2 wk ahead inc hosp,2024-05-04,IT,point,NA,176
2024-04-22,3 wk ahead inc hosp,2024-05-11,IT,point,NA,176
2024-04-22,4 wk ahead inc hosp,2024-05-18,IT,point,NA,176
2024-04-22,1 wk ahead inc case,2024-04-27,LI,point,NA,0
2024-04-22,2 wk ahead inc case,2024-05-04,LI,point,NA,0
2024-04-22,3 wk ahead inc case,2024-05-11,LI,point,NA,0
2024-04-22,4 wk ahead inc case,2024-05-18,LI,point,NA,0
2024-04-22,1 wk ahead inc death,2024-04-27,LI,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,LI,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,LI,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,LI,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,LT,point,NA,130
2024-04-22,2 wk ahead inc case,2024-05-04,LT,point,NA,130
2024-04-22,3 wk ahead inc case,2024-05-11,LT,point,NA,130
2024-04-22,4 wk ahead inc case,2024-05-18,LT,point,NA,130
2024-04-22,1 wk ahead inc death,2024-04-27,LT,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,LT,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,LT,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,LT,point,NA,0
2024-04-22,1 wk ahead inc case,2024-04-27,LU,point,NA,21
2024-04-22,2 wk ahead inc case,2024-05-04,LU,point,NA,21
2024-04-22,3 wk ahead inc case,2024-05-11,LU,point,NA,21
2024-04-22,4 wk ahead inc case,2024-05-18,LU,point,NA,21
2024-04-22,1 wk ahead inc death,2024-04-27,LU,point,NA,6
2024-04-22,2 wk ahead inc death,2024-05-04,LU,point,NA,6
2024-04-22,3 wk ahead inc death,2024-05-11,LU,point,NA,6
2024-04-22,4 wk ahead inc death,2024-05-18,LU,point,NA,6
2024-04-22,1 wk ahead inc case,2024-04-27,MT,point,NA,3
2024-04-22,2 wk ahead inc case,2024-05-04,MT,point,NA,3
2024-04-22,3 wk ahead inc case,2024-05-11,MT,point,NA,3
2024-04-22,4 wk ahead inc case,2024-05-18,MT,point,NA,3
2024-04-22,1 wk ahead inc death,2024-04-27,MT,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,MT,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,MT,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,MT,point,NA,0
2024-04-22,-1 wk ahead inc case,2024-04-13,NL,point,NA,115
2024-04-22,0 wk ahead inc case,2024-04-20,NL,point,NA,115
2024-04-22,1 wk ahead inc case,2024-04-27,NL,point,NA,115
2024-04-22,2 wk ahead inc case,2024-05-04,NL,point,NA,115
2024-04-22,3 wk ahead inc case,2024-05-11,NL,point,NA,115
2024-04-22,4 wk ahead inc case,2024-05-18,NL,point,NA,115
2024-04-22,1 wk ahead inc death,2024-04-27,NL,point,NA,0
2024-04-22,2 wk ahead inc death,2024-05-04,NL,point,NA,0
2024-04-22,3 wk ahead inc death,2024-05-11,NL,point,NA,0
2024-04-22,4 wk ahead inc death,2024-05-18,NL,point,NA,0
2024-04-22,1 wk ahead inc hosp,2024-04-27,NL,point,NA,113
2024-04-22,2 wk ahead inc hosp,2024-05-04,NL,point,NA,113
2024-04-22,3 wk ahead inc hosp,2024-05-11,NL,point,NA,113
2024-04-22,4 wk ahead inc hosp,2024-05-18,NL,point,NA,113
2024-04-22,1 wk ahead inc case,2024-04-27,NO,point,NA,60
2024-04-22,2 wk ahead inc case,2024-05-04,NO,point,NA,60
2024-04-22,3 wk ahead inc case,2024-05-11,NO,point,NA,60
2024-04-22,4 wk ahead inc case,2024-05-18,NO,point,NA,60
2024-04-22,1 wk ahead inc death,2024-04-27,NO,point,NA,32
2024-04-22,2 wk ahead inc death,2024-05-04,NO,point,NA,32
2024-04-22,3 wk ahead inc death,2024-05-11,NO,point,NA,32
2024-04-22,4 wk ahead inc death,2024-05-18,NO,point,NA,32
2024-04-22,1 wk ahead inc case,2024-04-27,PL,point,NA,136
2024-04-22,2 wk ahead inc case,2024-05-04,PL,point,NA,136
2024-04-22,3 wk ahead inc case,2024-05-11,PL,point,NA,136
2024-04-22,4 wk ahead inc case,2024-05-18,PL,point,NA,136
2024-04-22,1 wk ahead inc death,2024-04-27,PL,point,NA,2
2024-04-22,2 wk ahead inc death,2024-05-04,PL,point,NA,2
2024-04-22,3 wk ahead inc death,2024-05-11,PL,point,NA,2
