forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,1 wk ahead inc case,2024-01-20,BE,point,NA,2923
2024-01-15,2 wk ahead inc case,2024-01-27,BE,point,NA,2923
2024-01-15,3 wk ahead inc case,2024-02-03,BE,point,NA,2923
2024-01-15,4 wk ahead inc case,2024-02-10,BE,point,NA,2923
2024-01-15,1 wk ahead inc death,2024-01-20,BE,point,NA,1
2024-01-15,2 wk ahead inc death,2024-01-27,BE,point,NA,1
2024-01-15,3 wk ahead inc death,2024-02-03,BE,point,NA,1
2024-01-15,4 wk ahead inc death,2024-02-10,BE,point,NA,1
2024-01-15,1 wk ahead inc case,2024-01-20,BG,point,NA,1489
2024-01-15,2 wk ahead inc case,2024-01-27,BG,point,NA,1489
2024-01-15,3 wk ahead inc case,2024-02-03,BG,point,NA,1489
2024-01-15,4 wk ahead inc case,2024-02-10,BG,point,NA,1489
2024-01-15,1 wk ahead inc death,2024-01-20,BG,point,NA,20
2024-01-15,2 wk ahead inc death,2024-01-27,BG,point,NA,20
2024-01-15,3 wk ahead inc death,2024-02-03,BG,point,NA,20
2024-01-15,4 wk ahead inc death,2024-02-10,BG,point,NA,20
2024-01-15,1 wk ahead inc case,2024-01-20,CY,point,NA,308
2024-01-15,2 wk ahead inc case,2024-01-27,CY,point,NA,308
2024-01-15,3 wk ahead inc case,2024-02-03,CY,point,NA,308
2024-01-15,4 wk ahead inc case,2024-02-10,CY,point,NA,308
2024-01-15,1 wk ahead inc death,2024-01-20,CY,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,CY,point,NA,0
2024-01-15,3 wk ahead inc death,2024-02-03,CY,point,NA,0
2024-01-15,4 wk ahead inc death,2024-02-10,CY,point,NA,0
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,point,NA,4420
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,point,NA,4420
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,point,NA,4420
2024-01-15,4 wk ahead inc case,2024-02-10,CZ,point,NA,4420
2024-01-15,1 wk ahead inc death,2024-01-20,CZ,point,NA,49
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,point,NA,49
2024-01-15,3 wk ahead inc death,2024-02-03,CZ,point,NA,49
