forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,274
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,573
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,664
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,716
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,747
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,778
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,830
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,921
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,1219
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,1724
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,2199
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,2557
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,3240
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,6196
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,9457
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,11835
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.4,285
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.45,591
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,747
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,909
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,1207
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,1660
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,2086
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.75,2530
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,3019
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,3993
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,5709
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,9315
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,11501
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.99,14290
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.4,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.45,380
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,747
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,1100
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,1575
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,2088
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,2612
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.75,3216
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,4121
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,5416
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,7633
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,10709
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,13223
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.99,15940
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.4,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.45,225
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,747
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,1267
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,1863
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,2478
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.7,3158
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.75,4028
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.8,5105
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.85,6722
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,8905
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,12006
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,14653
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.99,17866
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.4,16
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.45,19
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.5,20
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,21
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,24
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,26
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.7,28
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.75,38
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.8,43
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,51
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,65
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.95,108
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.975,148
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.99,203
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.35,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.4,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.45,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,20
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,29
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,36
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,43
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.75,50
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,61
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,74
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,102
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,149
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,193
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.99,229
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.4,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.45,13
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.5,20
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,27
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,35
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,43
